Token,PoS,Lemma
Neuer,ADJ,neu
Radweg,NOUN,Radweg
auf,ADP,auf
der,DET,der
Müllerstraße,NOUN,Müllerstraße
-,PUNCT,--
Gefährliches,NOUN,Gefährlich
Teilstück,NOUN,Teilstück
wird,AUX,werden
durch,ADP,durch
Übergangslösung,NOUN,Übergangslösung
sicherer,ADV,sicher
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Müllerstraße,NOUN,Müllerstraße
ist,AUX,sein
für,ADP,für
Fahrradfahrende,NOUN,Fahrradfahrender
eine,DET,ein
gefährliche,ADJ,gefährlich
Strecke,NOUN,Strecke
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
zwar,ADV,zwar
für,ADP,für
Fahrradfahrende,NOUN,Fahrradfahrende
möglich,ADV,möglich
",",PUNCT,--
sie,PRON,sie
zu,PART,zu
umgehen,VERB,umgehen
",",PUNCT,--
aber,CCONJ,aber
unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
alle,DET,aller
Straßen,NOUN,Straße
Berlins,PROPN,Berlin
für,ADP,für
Fahrradfahrende,NOUN,Fahrradfahrende
sicher,ADV,sicher
und,CCONJ,und
bequem,ADV,bequem
zu,PART,zu
gestalten,VERB,gestalten
und,CCONJ,und
nicht,PART,nicht
",",PUNCT,--
Fahrradfahrende,NOUN,Fahrradfahrende
im,ADP,in
Zick-Zack,NOUN,Zick-Zack
Wege,NOUN,Weg
suchen,VERB,suchen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Für,ADP,für
den,DET,der
Autoverkehr,NOUN,Autoverkehr
gibt,VERB,geben
es,PRON,es
keine,DET,kein
ähnlichen,ADJ,ähnlich
Umfahrungen,NOUN,Umfahrung
und,CCONJ,und
so,ADV,so
ist,AUX,sein
die,DET,der
Müllerstraße,NOUN,Müllerstraße
die,DET,der
Nord-Süd,NOUN,Nord-Süd
Verbindung,NOUN,Verbindung
durch,ADP,durch
den,DET,der
Wedding,NOUN,Wedding
schlechthin,ADV,schlechthin
.,PUNCT,--
Hohes,ADJ,Hohes
Verkehrsaufkommen,NOUN,Verkehrsaufkommen
",",PUNCT,--
Busverkehr,NOUN,Busverkehr
",",PUNCT,--
Lieferzonen,NOUN,Lieferzon
",",PUNCT,--
Parkstreifen,NOUN,Parkstreif
an,ADP,an
den,DET,der
Seiten,NOUN,Seite
und,CCONJ,und
kein,DET,kein
Radweg,NOUN,Radweg
nirgends,ADV,nirgends
",",PUNCT,--
machen,VERB,machen
die,DET,der
Müllerstraße,NOUN,Müllerstraße
zu,ADP,zu
einer,DET,ein
Bastion,NOUN,Bastion
einer,DET,ein
überholten,ADJ,überholt
Urbanitätsvorstellung,NOUN,Urbanitätsvorstellung
",",PUNCT,--
bei,ADP,bei
der,PRON,der
Begriffe,NOUN,Begriff
wie,ADP,wie
Umweltgerechtigkeit,NOUN,Umweltgerechtigkeit
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
klimafreundliche,ADJ,klimafreundlich
",",PUNCT,--
sichere,ADJ,sicher
Mobilität,NOUN,Mobilität
nicht,PART,nicht
vorkamen,VERB,vorkamen
.,PUNCT,--
An,ADP,an
kaum,ADV,kaum
einer,DET,ein
anderen,ADJ,anderer
Stelle,NOUN,Stelle
im,ADP,in
Wedding,PROPN,Wedding
ist,AUX,sein
diese,DET,dieser
Problematik,NOUN,Problematik
so,ADV,so
sichtbar,ADV,sichtbar
in,ADP,in
Asphalt,NOUN,Asphalt
gegossen,VERB,gegossen
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
der,DET,der
Müllerstraße,NOUN,Müllerstraße
.,PUNCT,--
Jahrelang,ADV,jahrelang
wurde,AUX,werden
an,ADP,an
einem,DET,ein
Umbau,NOUN,Umbau
des,DET,der
Abschnitts,NOUN,Abschnitt
Seestr,PROPN,Seestr
.,PUNCT,--
bis,ADP,bis
S+U-Bahnhof,NOUN,S+U-Bahnhof
Wedding,PROPN,Wedding
geplant,VERB,planen
.,PUNCT,--
Die,DET,der
Planung,NOUN,Planung
war,AUX,sein
bereits,ADV,bereits
fast,ADV,fast
