Token,PoS,Lemma
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
-,PUNCT,--
Zuschüsse,NOUN,Zuschuß
bis,ADP,bis
2.,ADJ,2.
Dezember,NOUN,Dezember
2019,NUM,2019
beantragen,VERB,beantragen
"
",SPACE,"
"
Künstlerische,ADJ,künstlerisch
Bildungsprojekte,NOUN,Bildungsprojekt
",",PUNCT,--
die,PRON,der
unter,ADP,unter
aktiver,ADJ,aktiv
Beteiligung,NOUN,Beteiligung
von,ADP,von
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
oder,CCONJ,oder
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
(,PUNCT,--
bis,ADP,bis
27,NUM,27
Jahre,NOUN,Jahr
),PUNCT,--
im,ADP,in
Haushaltsjahr,NOUN,Haushaltsjahr
2020,NUM,2020
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
stattfinden,VERB,stattfinden
",",PUNCT,--
können,AUX,können
jeweils,ADV,jeweils
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
5.000,NUM,5.000
EUR,PROPN,EUR
aus,ADP,aus
der,DET,der
Fördersäule,NOUN,Fördersäule
3,NUM,3
des,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfond
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
bezuschusst,VERB,bezuschussen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Vergabe,NOUN,Vergabe
von,ADP,von
Fondsmitteln,NOUN,Fondsmittel
auf,ADP,auf
der,DET,der
Bezirksebene,NOUN,Bezirksebene
sollen,AUX,sollen
kleinere,ADJ,klein
Kooperationsprojekte,NOUN,Kooperationsprojekt
von,ADP,von
Pankower,PROPN,Pankower
Kitas,PROPN,Kitas
",",PUNCT,--
Schulen,NOUN,Schule
oder,CCONJ,oder
Einrichtungen,NOUN,Einrichtung
der,DET,der
Jugendarbeit,NOUN,Jugendarbeit
im,ADP,in
Verbund,NOUN,Verbund
mit,ADP,mit
(,PUNCT,--
bezirklichen,ADJ,bezirklich
),PUNCT,--
Kultureinrichtungen,NOUN,Kultureinrichtung
",",PUNCT,--
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Abgabeschluss,ADV,Abgabeschluss
für,ADP,für
Projektvorhaben,NOUN,Projektvorhabe
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
ist,AUX,sein
Montag,NOUN,Montag
",",PUNCT,--
der,DET,der
2.,ADJ,2.
Dezember,NOUN,Dezember
2019.,PUNCT,2019.
Ein,DET,ein
weiterer,ADJ,weit
Ausschreibungstermin,NOUN,Ausschreibungstermin
für,ADP,für
2019,NUM,2019
ist,AUX,sein
in,ADP,in
Pankow,PROPN,Pankow
nicht,PART,nicht
vorgesehen,VERB,vorsehen
.,PUNCT,--
Ausführliche,ADJ,ausführlich
Förderkriterien,NOUN,Förderkriterie
",",PUNCT,--
der,PRON,der
Link,NOUN,Link
zum,ADP,zu
Online-Antragsformular,NOUN,Online-Antragsformular
sowie,CCONJ,sowie
weitere,ADJ,weit
Informationen,NOUN,Information
können,AUX,können
im,ADP,in
Internet,NOUN,Internet
auf,ADP,auf
den,DET,der
Seiten,NOUN,Seite
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
abgerufen,VERB,abgerufen
werden,AUX,werden
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
und,CCONJ,und
Ausschreibungsfristen,NOUN,Ausschreibungsfrist
der,DET,der
weiteren,ADJ,weit
Fördersäulen,NOUN,Fördersäule
des,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfond
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
werden,AUX,werden
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
https://www.kubinaut.de/de/berliner-projektfonds-kulturelle-bildung,NOUN,https://www.kubinaut.de/de/berliner-projektfonds-kulturelle-bildung
/,PUNCT,--
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
