Token,PoS,Lemma
Nach,ADP,nach
Streit,NOUN,Streit
um,ADP,um
Warnwesten,NOUN,Warnwest
für,ADP,für
Berliner,ADJ,Berliner
Schulanfänger,NOUN,Schulanfänger
-,PUNCT,--
Zehlendorfer,NOUN,Zehlendorfer
Erstklässler,NOUN,Erstklässler
erhalten,VERB,erhalten
kostenlose,ADJ,kostenlos
Warnwesten,NOUN,Warnwest
von,ADP,von
lokalen,ADJ,lokal
Unternehmen,NOUN,Unternehmen
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erhielten,VERB,erhalten
die,DET,der
Berliner,ADJ,Berliner
Schulanfänger,NOUN,Schulanfänger
auf,ADP,auf
Grund,NOUN,Grund
von,ADP,von
Ungereimtheiten,NOUN,Ungereimtheit
zwischen,ADP,zwischen
Senat,NOUN,Senat
und,CCONJ,und
Sponsor,NOUN,Sponsor
erstmalig,ADV,erstmalig
keine,DET,kein
kostenlosen,ADJ,kostenlos
Warnwesten,NOUN,Warnwest
.,PUNCT,--
In,ADP,in
Zehlendorf-Mitte,NOUN,Zehlendorf-Mitte
reagierten,VERB,reagieren
die,DET,der
Gewerbetreibenden,NOUN,Gewerbetreibende
spontan,ADV,spontan
und,CCONJ,und
sponserten,VERB,sponserten
jetzt,ADV,jetzt
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Warnwesten,NOUN,Warnwest
für,ADP,für
alle,DET,aller
Zehlendorfer,NOUN,Zehlendorfer
Schulanfänger,NOUN,Schulanfänger
.,PUNCT,--
Frank,PROPN,Frank
Mückisch,PROPN,Mückisch
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kunst,NOUN,Kunst
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Soziales,NOUN,soziale
von,ADP,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Warnwesten,NOUN,Warnwest
für,ADP,für
die,DET,der
Erstklässler,NOUN,Erstklässler
werden,AUX,werden
im,ADP,in
Laufe,NOUN,Lauf
dieser,DET,dieser
Woche,NOUN,Woche
an,ADP,an
die,DET,der
Grundschulen,NOUN,Grundschule
verteilt,VERB,verteilen
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
der,DET,der
dunklen,ADJ,dunkel
Jahreszeit,NOUN,Jahreszeit
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
die,DET,der
Kinder,NOUN,Kind
bestmöglich,ADV,bestmöglich
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Klasse,NOUN,Klasse
Aktion,NOUN,Aktion
der,DET,der
Unternehmen,NOUN,Unternehmen
rund,ADV,rund
um,ADP,um
Zehlendorf,PROPN,Zehlendorf
Mitte,NOUN,Mitte
!,PUNCT,--
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,PROPN,von
