Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
der,DET,der
Liebigstraße,NOUN,Liebigstraße
"
",SPACE,"
"
Nr.,NOUN,Nr.
2388,NUM,2388
Gestern,NOUN,Gestern
Abend,ADV,Abend
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
der,DET,der
Liebigstraße,NOUN,Liebigstraße
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
von,ADP,von
Zeugen,NOUN,Zeuge
soll,AUX,sollen
eine,DET,ein
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Frau,NOUN,Frau
gegen,ADP,gegen
22.15,NUM,22.15
Uhr,NOUN,Uhr
eine,DET,ein
Kerze,NOUN,Kerze
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Hauses,NOUN,Haus
Liebigstraße,NOUN,Liebigstraße
34,NUM,34
aufgestellt,VERB,aufstellen
haben,AUX,haben
",",PUNCT,--
die,PRON,der
durch,ADP,durch
einen,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
einer,DET,ein
dort,ADV,dort
tätigen,ADJ,tätig
Sicherheitsfirma,NOUN,Sicherheitsfirma
ausgetreten,VERB,austreten
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Darüber,ADV,darüber
soll,AUX,sollen
es,PRON,es
zwischen,ADP,zwischen
der,DET,der
Unbekannten,NOUN,unbekannte
und,CCONJ,und
vier,NUM,vier
Angestellten,NOUN,angestellter
der,DET,der
Firma,NOUN,Firma
zu,ADP,zu
einem,DET,ein
Streit,NOUN,Streit
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
der,PRON,der
in,ADP,in
gegenseitigen,ADJ,gegenseitig
Beleidigungen,NOUN,Beleidigung
",",PUNCT,--
Bespucken,NOUN,Bespucke
und,CCONJ,und
von,ADP,von
Seiten,NOUN,Seite
der,DET,der
Sicherheitskräfte,NOUN,Sicherheitskraft
in,ADP,in
Bedrohungen,NOUN,Bedrohung
mit,ADP,mit
Werkzeugen,NOUN,Werkzeug
wie,ADP,wie
Brecheisen,NOUN,Brecheise
",",PUNCT,--
Schaufeln,NOUN,Schaufel
und,CCONJ,und
einer,DET,ein
Eisenstange,NOUN,Eisenstange
mündete,VERB,münden
",",PUNCT,--
woraufhin,SCONJ,woraufhin
die,DET,der
Frau,NOUN,Frau
geflüchtet,VERB,flüchten
sei,AUX,sein
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
soll,AUX,sollen
eine,DET,ein
etwa,ADV,etwa
30,NUM,30
Personen,NOUN,Person
zählende,ADJ,zählend
Gruppe,NOUN,Gruppe
am,ADP,an
Haus,NOUN,Haus
erschienen,VERB,erscheinen
sein,AUX,sein
und,CCONJ,und
die,DET,der
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Firma,NOUN,Firma
mit,ADP,mit
Flaschen,NOUN,Flasche
beworfen,VERB,bewerfen
haben,AUX,haben
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
sollen,AUX,sollen
die,DET,der
Vermummten,NOUN,Vermummt
in,ADP,in
Richtung,NOUN,Richtung
Rigaer,PROPN,Rigaer
Straße,NOUN,Straße
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Gegen,ADP,gegen
die,DET,der
vier,NUM,vier
Beschäftigten,NOUN,beschäftigter
der,DET,der
Sicherheitsfirma,NOUN,Sicherheitsfirma
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
20,NUM,20
bis,CCONJ,bis
55,NUM,55
Jahren,NOUN,Jahr
wurde,AUX,werden
ein,DET,ein
Strafverfahren,NOUN,Strafverfahre
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
versuchten,ADJ,versucht
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
Nötigung,NOUN,Nötigung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
eingeleitet,VERB,einleiten
.,PUNCT,--
Ferner,ADV,ferner
wurde,AUX,werden
eine,DET,ein
Anzeige,NOUN,Anzeige
wegen,ADP,wegen
schweren,ADJ,schwer
Landfriedensbruch,NOUN,Landfriedensbruch
und,CCONJ,und
versuchter,ADJ,versucht
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
gegen,ADP,gegen
die,DET,der
geflüchtete,ADJ,geflüchtet
Gruppe,NOUN,Gruppe
gefertigt,VERB,fertigen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
in,ADP,in
beiden,DET,beide
Fällen,NOUN,Fall
übernommen,VERB,übernehmen
.,PUNCT,--
