Token,PoS,Lemma
Auto,NOUN,Auto
überschlägt,VERB,überschlägen
sich,PRON,sich
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
1285,NUM,1285
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Konradshöhe,PROPN,Konradshöhe
zog,VERB,ziehen
sich,PRON,sich
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Autofahrer,NOUN,Autofahrer
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
zu,ADP,zu
.,PUNCT,--
Der,DET,der
51-Jährige,NOUN,51-Jährige
war,AUX,sein
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
VW,PROPN,VW
in,ADP,in
der,DET,der
Friederikestraße,NOUN,Friederikestraße
in,ADP,in
Richtung,NOUN,Richtung
Falkenplatz,NOUN,Falkenplatz
unterwegs,ADV,unterwegs
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Jörsstraße,PROPN,Jörsstraße
kam,VERB,kommen
es,PRON,es
zur,ADP,zu
Kollision,NOUN,Kollision
mit,ADP,mit
dem,DET,der
Fiat,NOUN,Fiat
einer,DET,ein
32-Jährigen,NOUN,32-Jährig
",",PUNCT,--
die,PRON,der
in,ADP,in
Richtung,NOUN,Richtung
Fähre,PROPN,Fähr
fuhr,VERB,fahren
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Aufprall,NOUN,Aufprall
kippte,VERB,kippen
der,DET,der
VW,PROPN,VW
um,ADP,um
",",PUNCT,--
überschlug,VERB,überschlagen
sich,PRON,sich
und,CCONJ,und
blieb,VERB,bleiben
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
liegen,VERB,liegen
.,PUNCT,--
Der,DET,der
Insasse,NOUN,Insasse
",",PUNCT,--
der,PRON,der
von,ADP,von
dem,DET,der
39,NUM,39
Jahre,NOUN,Jahr
alten,ADJ,alt
Beifahrer,NOUN,Beifahrer
der,DET,der
Frau,NOUN,Frau
aus,ADP,aus
dem,DET,der
Wagen,NOUN,Wagen
gezogen,VERB,ziehen
wurde,AUX,werden
",",PUNCT,--
kam,VERB,kommen
mit,ADP,mit
dem,DET,der
Verdacht,NOUN,Verdacht
eines,DET,ein
Polytraumas,NOUN,Polytraumas
",",PUNCT,--
einer,DET,ein
Knieverletzung,NOUN,Knieverletzung
sowie,CCONJ,sowie
Hautabschürfungen,NOUN,Hautabschürfung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
und,CCONJ,und
wurde,AUX,werden
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Lebensgefahr,NOUN,Lebensgefahr
besteht,VERB,bestehen
dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
erlitt,VERB,erleiden
eine,DET,ein
leichte,ADJ,leicht
Kopfverletzung,NOUN,Kopfverletzung
und,CCONJ,und
wurde,AUX,werden
ambulant,ADV,ambulant
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
.,PUNCT,--
Während,ADP,während
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Kreuzung,NOUN,Kreuzung
bis,ADP,bis
etwa,ADV,etwa
18.40,NUM,18.40
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Davon,ADV,davon
betroffen,VERB,betreffen
war,AUX,sein
auch,ADV,auch
der,DET,der
Buslinienverkehr,NOUN,Buslinienverkehr
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
