Token,PoS,Lemma
Wieder,ADV,wieder
Kulturcafé,NOUN,Kulturcafé
am,ADP,an
28.11.,ADJ,28.11.
im,ADP,in
Grünen,ADJ,grün
Haus,NOUN,Haus
"
",SPACE,"
"
Am,ADP,an
28.,ADJ,28.
November,NOUN,November
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
„,PUNCT,--
Grüne,ADJ,grün
Haus,NOUN,Haus
für,ADP,für
Hellersdorf,PROPN,Hellersdorf
“,PUNCT,--
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
Boizenburger,NOUN,Boizenburger
Str.,NOUN,Str.
52,NUM,52
–,PUNCT,--
54,NUM,54
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
wieder,ADV,wieder
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Kulturcafé,NOUN,Kulturcafé
mit,ADP,mit
Kultur,NOUN,Kultur
",",PUNCT,--
Kaffee,NOUN,Kaffee
und,CCONJ,und
selbst,ADV,selbst
gebackenem,ADJ,gebacken
Kuchen,NOUN,Kuchen
.,PUNCT,--
Zu,ADP,zu
Gast,NOUN,Gast
ist,AUX,sein
die,DET,der
Musikschule,NOUN,Musikschule
Parr,PROPN,Parr
.,PUNCT,--
Herr,NOUN,Herr
Parr,PROPN,Parr
und,CCONJ,und
seine,DET,sein
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
spielen,VERB,spielen
auf,ADP,auf
Keybord,NOUN,Keybord
und,CCONJ,und
Gitarre,NOUN,Gitarre
„,PUNCT,--
Heitere,ADJ,heiter
Musik,NOUN,Musik
gegen,ADP,gegen
das,DET,der
Herbst-Tief,NOUN,Herbst-Tief
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Musikstücke,NOUN,Musikstück
werden,AUX,werden
durch,ADP,durch
heitere,ADJ,heit
Texte,NOUN,Text
aufgelockert,VERB,aufgelockert
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"3,50",NUM,"3,50"
Euro,NOUN,Euro
(,PUNCT,--
incl.,ADP,incl.
1,NUM,1
Tasse,NOUN,Tasse
Kaffee,NOUN,Kaffee
und,CCONJ,und
1,NUM,1
Stück,NOUN,Stück
Kuchen,NOUN,Kuchen
),PUNCT,--
.,PUNCT,--
www.gruenes-haus-hellersdorf.de,PROPN,www.gruenes-haus-hellersdorf.de
