Token,PoS,Lemma
Berliner,ADJ,Berliner
Saxophon,NOUN,saxophon
Quartett,NOUN,Quartett
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
spielt,VERB,spielen
Open-Air-Konzert,PROPN,Open-Air-Konzert
"
",SPACE,"
"
Das,DET,der
Berliner,ADJ,Berliner
Saxophon,NOUN,Saxophon
Quartett,NOUN,Quartett
spielt,VERB,spielen
ein,DET,ein
Open-Air-Konzert,NOUN,Open-Air-Konzert
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
18.,ADJ,18.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Initiative,NOUN,Initiative
DRAUSSENSTADT,PROPN,DRAUSSENSTADT
in,ADP,in
der,DET,der
Villa,NOUN,Villa
Oppenheim,PROPN,Oppenheim
(,PUNCT,--
Schloßstraße,PROPN,Schloßstraße
55,NUM,55
/,PUNCT,--
Otto-Grüneberg-Weg,NOUN,Otto-Grüneberg-Weg
),PUNCT,--
.,PUNCT,--
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Das,DET,der
aktuelle,ADJ,aktuell
Repertoire,NOUN,Repertoire
besteht,VERB,bestehen
vorwiegend,ADV,vorwiegend
aus,ADP,aus
der,DET,der
„,PUNCT,--
Kunst,NOUN,Kunst
der,DET,der
Fuge,NOUN,Fuge
“,PUNCT,--
von,ADP,von
Johann,PROPN,Johann
Sebastian,PROPN,Sebastian
Bach,PROPN,Bach
",",PUNCT,--
„,PUNCT,--
Musik,NOUN,Musik
der,DET,der
Renaissance,NOUN,Renaissance
“,PUNCT,--
sowie,CCONJ,sowie
„,PUNCT,--
Musique,PROPN,Musique
pour,PROPN,pour
faire,X,faire
plaisir,X,plaisir
“,PUNCT,--
–,PUNCT,--
einer,DET,ein
Sammlung,NOUN,Sammlung
von,ADP,von
Kompositionen,NOUN,Komposition
zwischen,ADP,zwischen
unterhaltsamer,ADJ,unterhaltsam
Klassik,NOUN,Klassik
",",PUNCT,--
humorvoller,ADJ,humorvoll
zeitgenössischer,ADJ,zeitgenössisch
Musik,NOUN,Musik
",",PUNCT,--
jazzbeeinflussten,VERB,jazzbeeinflussen
Werken,NOUN,Werk
und,CCONJ,und
Tangos,PROPN,Tango
.,PUNCT,--
Sehr,ADV,sehr
erfolgreich,ADV,erfolgreich
ist,AUX,sein
eine,DET,ein
Kombination,NOUN,Kombination
dieser,DET,dieser
Programme,NOUN,Programm
unter,ADP,unter
der,DET,der
Überschrift,NOUN,Überschrift
„,PUNCT,--
Zeitreise,NOUN,Zeitreis
“,PUNCT,--
–,PUNCT,--
von,ADP,von
Renaissance,NOUN,Renaissance
über,ADP,über
Barock,NOUN,Barock
",",PUNCT,--
Klassik,NOUN,Klassik
bis,ADP,bis
zur,ADP,zu
Moderne,NOUN,Moderne
.,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Saxophon,NOUN,Saxophon
Quartett,NOUN,Quartett
ist,AUX,sein
eines,PRON,einer
der,DET,der
führenden,ADJ,führend
europäischen,ADJ,europäisch
Kammermusikensembles,NOUN,Kammermusikensemble
.,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Saxophon,NOUN,Saxophon
Quartett,NOUN,Quartett
wurde,AUX,werden
1983,NUM,1983
gegründet,VERB,gründen
und,CCONJ,und
ist,AUX,sein
repräsentiert,VERB,repräsentieren
auf,ADP,auf
mehr,DET,mehr
als,ADP,als
zehn,NUM,zehn
CDs,NOUN,CD
",",PUNCT,--
in,ADP,in
europäischen,ADJ,europäisch
Fernsehprogrammen,NOUN,Fernsehprogramm
und,CCONJ,und
Radioprogrammen,NOUN,Radioprogramm
in,ADP,in
Europa,PROPN,Europa
und,CCONJ,und
den,DET,der
USA,PROPN,USA
.,PUNCT,--
1993,NUM,1993
und,CCONJ,und
1997,NUM,1997
wurde,AUX,werden
das,DET,der
Berliner,ADJ,Berliner
Saxophon,NOUN,Saxophon
Quartett,NOUN,Quartett
zu,ADP,zu
Tourneen,NOUN,Tournee
durch,ADP,durch
Kalifornien,PROPN,Kalifornien
",",PUNCT,--
Minnesota,PROPN,Minnesota
",",PUNCT,--
Wisconsin,NOUN,Wisconsin
",",PUNCT,--
Illinois,PROPN,Illinois
",",PUNCT,--
Massachusetts,PROPN,Massachusetts
",",PUNCT,--
Connecticut,PROPN,Connecticut
und,CCONJ,und
Maryland,PROPN,Maryland
eingeladen,VERB,einladen
und,CCONJ,und
gab,VERB,geben
ein,DET,ein
Konzert,NOUN,Konzert
mit,ADP,mit
9,NUM,9
Uraufführungen,NOUN,Uraufführung
amerikanischer,ADJ,amerikanisch
Komponisten,NOUN,Komponist
in,ADP,in
der,DET,der
Carnegie,NOUN,Carnegie
Hall,PROPN,Hall
in,ADP,in
New,PROPN,New
York,PROPN,York
.,PUNCT,--
Weitere,ADJ,weit
Tourneen,NOUN,Tournee
führten,VERB,führen
das,DET,der
Berliner,ADJ,Berliner
Saxophon,NOUN,Saxophon
Quartett,NOUN,Quartett
nach,ADP,nach
Frankreich,PROPN,Frankreich
",",PUNCT,--
Italien,PROPN,Italien
",",PUNCT,--
Ungarn,PROPN,Ungarn
",",PUNCT,--
Luxemburg,PROPN,Luxemburg
und,CCONJ,und
Polen,PROPN,Polen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
