Token,PoS,Lemma
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
steht,VERB,stehen
für,ADP,für
lesbische,ADJ,lesbisch
Sichtbarkeit,NOUN,Sichtbarkeit
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
feiert,VERB,feiern
am,ADP,an
heutigen,ADJ,heutig
26.,ADJ,26.
April,NOUN,April
den,DET,der
Tag,NOUN,Tag
der,DET,der
lesbischen,ADJ,lesbisch
Sichtbarkeit,NOUN,Sichtbarkeit
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Anlass,NOUN,Anlass
hat,AUX,haben
der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
die,DET,der
Lesben-Flagge,PROPN,Lesben-Flagge
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
gehisst,VERB,hissen
.,PUNCT,--
Zum,ADP,zu
17.,ADJ,17.
Mal,NOUN,Mal
feiern,VERB,feiern
wir,PRON,wir
inzwischen,ADV,inzwischen
den,DET,der
Tag,NOUN,Tag
der,DET,der
Lesbischen,ADJ,Lesbischen
Sichtbarkeit,NOUN,Sichtbarkeit
",",PUNCT,--
jedes,DET,jeder
Jahr,NOUN,Jahr
am,ADP,an
26.,ADJ,26.
April,NOUN,April
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Tag,NOUN,Tag
soll,AUX,sollen
auf,ADP,auf
die,DET,der
Rechte,NOUN,Recht
und,CCONJ,und
Bedürfnisse,NOUN,Bedürfnis
von,ADP,von
Lesben,NOUN,Lesbe
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Lesben,NOUN,Lesbe
haben,AUX,haben
meist,ADV,meist
mit,ADP,mit
großen,ADJ,groß
Vorurteilen,NOUN,Vorurteil
",",PUNCT,--
Stigmatisierung,NOUN,Stigmatisierung
und,CCONJ,und
auch,ADV,auch
mit,ADP,mit
Unsichtbarkeit,NOUN,Unsichtbarkeit
im,ADP,in
Alltag,NOUN,Alltag
zu,PART,zu
kämpfen,VERB,kämpfen
.,PUNCT,--
Meist,ADV,meist
werden,AUX,werden
sie,PRON,sie
nur,ADV,nur
mitgemeint,VERB,mitgemeinen
",",PUNCT,--
wenn,SCONJ,wenn
von,ADP,von
Homosexuellen,NOUN,homosexuell
die,DET,der
Rede,NOUN,Rede
ist,AUX,sein
",",PUNCT,--
sind,AUX,sein
also,ADV,also
nicht,PART,nicht
einmal,ADV,einmal
in,ADP,in
ihrer,DET,ihr
eigenen,ADJ,eigen
Community,NOUN,Community
voll,ADV,voll
und,CCONJ,und
ganz,ADV,ganz
vertreten,VERB,vertreten
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Herkunft,NOUN,Herkunft
kann,AUX,können
für,ADP,für
Lesben,NOUN,Lesbe
zu,ADP,zu
erheblichem,ADJ,erheblich
Leidensdruck,NOUN,Leidensdruck
führen,VERB,führen
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
oft,ADV,oft
Gewalt,NOUN,Gewalt
und,CCONJ,und
starken,ADJ,stark
Druck,NOUN,Druck
erleben,VERB,erleben
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
ihren,DET,ihr
Ehemännern,NOUN,Ehemänner
oder,CCONJ,oder
Familien,NOUN,Familie
outen,VERB,ouen
",",PUNCT,--
insbesondere,ADV,insbesondere
wenn,SCONJ,wenn
es,PRON,es
religiöse,ADJ,religiös
und,CCONJ,und
kulturelle,ADJ,kulturell
Bezüge,NOUN,Bezug
in,ADP,in
der,DET,der
Familie,NOUN,Familie
gibt,VERB,geben
.,PUNCT,--
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
lesbischen,ADJ,lesbisch
Sichtbarkeit,NOUN,Sichtbarkeit
:,PUNCT,--
„,PUNCT,--
Lesben,NOUN,Lesbe
waren,AUX,sein
und,CCONJ,und
sind,AUX,sein
wichtiger,ADJ,wichtig
Motor,NOUN,Motor
der,DET,der
Frauen-,X,Frau
und,CCONJ,und
Gleichstellungsbewegung,NOUN,Gleichstellungsbewegung
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
erheblich,ADV,erheblich
dazu,ADV,dazu
beigetragen,VERB,beitragen
",",PUNCT,--
dass,SCONJ,dass
Frauen,NOUN,Frau
öffentlich,ADV,öffentlich
stärker,ADV,stark
wahrgenommen,VERB,wahrnehmen
und,CCONJ,und
mehr,PRON,mehr
anerkannt,VERB,anerkennen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
als,ADP,als
gesellschaftliches,ADJ,gesellschaftlich
Problem,NOUN,Problem
definiert,VERB,definieren
wurde,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
Frauen,NOUN,Frau
ein,DET,ein
selbstbestimmtes,ADJ,selbstbestimmt
Verhältnis,NOUN,Verhältnis
zur,ADP,zu
weiblichen,ADJ,weiblich
Sexualität,NOUN,Sexualität
entwickelten,VERB,entwickeln
.,PUNCT,--
Dennoch,ADV,dennoch
werden,AUX,werden
sie,PRON,sie
oft,ADV,oft
zu,PART,zu
wenig,PRON,wenig
wahrgenommen,VERB,wahrnehmen
.,PUNCT,--
Deswegen,ADV,deswegen
ist,AUX,sein
der,DET,der
Tag,NOUN,Tag
der,DET,der
lesbischen,ADJ,lesbisch
Sichtbarkeit,NOUN,Sichtbarkeit
ein,DET,ein
wichtiges,ADJ,wichtig
Zeichen,NOUN,Zeichen
.,PUNCT,--
“,PUNCT,--
