Token,PoS,Lemma
Mann,NOUN,Mann
drohte,VERB,drohen
mit,ADP,mit
Schusswaffe,NOUN,Schusswaff
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1477,NUM,1477
Heute,ADV,heute
früh,ADV,früh
wurde,AUX,werden
in,ADP,in
Mitte,NOUN,Mitte
ein,DET,ein
Mann,NOUN,Mann
festgenommen,VERB,festnehmen
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaff
gedroht,VERB,drohen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
soll,AUX,sollen
der,DET,der
32-Jährige,NOUN,32-Jährige
kurz,ADV,kurz
vor,ADP,vor
6,NUM,6
Uhr,NOUN,Uhr
um,ADP,um
Einlass,NOUN,Einlass
in,ADP,in
eine,DET,ein
Bar,NOUN,Bar
in,ADP,in
der,DET,der
Torstraße,NOUN,Torstraße
gebeten,VERB,bitten
haben,AUX,haben
.,PUNCT,--
Durch,ADP,durch
dortiges,ADJ,dortig
Personal,NOUN,Personal
soll,AUX,sollen
ihm,PRON,ihm
der,DET,der
Zutritt,NOUN,Zutritt
jedoch,ADV,jedoch
nicht,PART,nicht
gewährt,VERB,gewähren
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
er,PRON,er
eine,DET,ein
Schusswaffe,NOUN,Schusswaff
gezeigt,VERB,zeigen
haben,AUX,haben
",",PUNCT,--
die,PRON,der
er,PRON,er
in,ADP,in
einer,DET,ein
Umhängetasche,NOUN,Umhängetasche
dabeigehabt,VERB,dabeigehabt
haben,AUX,haben
soll,AUX,sollen
und,CCONJ,und
das,DET,der
Personal,NOUN,Personal
verbal,ADV,verbal
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Daraufhin,ADV,daraufhin
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
alarmiert,VERB,alarmieren
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
ankamen,VERB,ankamen
",",PUNCT,--
trafen,VERB,treffen
sie,PRON,sie
den,DET,der
Mann,NOUN,Mann
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
an,ADP,an
.,PUNCT,--
Unter,ADP,unter
Vorhalt,NOUN,Vorhalt
der,DET,der
dienstlichen,ADJ,dienstlich
Maschinenpistole,NOUN,Maschinenpistole
forderten,VERB,fordern
sie,PRON,sie
den,DET,der
Mann,NOUN,Mann
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
zu,PART,zu
legen,VERB,legen
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
der,DET,der
Aufforderung,NOUN,Aufforderung
nach,ADP,nach
und,CCONJ,und
wurde,AUX,werden
festgenommen,VERB,festnehmen
.,PUNCT,--
Zeugen,NOUN,Zeuge
gaben,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
seine,DET,sein
Umhängetasche,NOUN,Umhängetasch
zwischenzeitlich,ADV,zwischenzeitlich
hinter,ADP,hinter
einem,DET,ein
Blumenkübel,NOUN,Blumenkübel
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
versteckt,VERB,verstecken
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
wo,SCONJ,wo
Einsatzkräfte,NOUN,Einsatzkraft
tatsächlich,ADV,tatsächlich
auch,ADV,auch
eine,DET,ein
Tasche,NOUN,Tasche
fanden,VERB,finden
.,PUNCT,--
Darin,ADV,darin
wurde,AUX,werden
eine,DET,ein
scharfe,ADJ,scharf
Schusswaffe,NOUN,Schusswaff
gefunden,VERB,finden
und,CCONJ,und
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Mann,NOUN,Mann
erfolgte,VERB,erfolgen
eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
",",PUNCT,--
die,PRON,der
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
"1,0",NUM,"1,0"
Promille,NOUN,Promille
ergab,VERB,ergeben
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
zu,ADP,zu
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
sowie,CCONJ,sowie
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
von,ADP,von
wo,SCONJ,wo
er,PRON,er
anschließend,ADV,anschließend
wieder,ADV,wieder
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Bedrohung,NOUN,Bedrohung
mit,ADP,mit
Waffen,NOUN,Waffe
sowie,CCONJ,sowie
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
