Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
Bolzplatzes,NOUN,Bolzplatz
und,CCONJ,und
eines,DET,ein
Spielbereichs,NOUN,Spielbereich
auf,ADP,auf
dem,DET,der
Maxplatz,NOUN,Maxplatz
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Am,PART,an
12.09.2023,ADV,12.09.2023
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
ist,AUX,sein
es,PRON,es
so,ADV,so
weit,ADV,weit
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Mitte,NOUN,Mitte
übergibt,VERB,übergeben
den,DET,der
neu,ADV,neu
gestalteten,ADJ,gestaltet
Bolzplatz,NOUN,Bolzplatz
und,CCONJ,und
eine,DET,ein
neue,ADJ,neu
Spielskulptur,NOUN,Spielskulptur
auf,ADP,auf
dem,DET,der
Maxplatz,NOUN,Maxplatz
.,PUNCT,--
Das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
organisiert,VERB,organisieren
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Fachkräften,NOUN,Fachkraft
des,DET,der
Maxplatzprojektes,NOUN,Maxplatzprojekt
",",PUNCT,--
OUTREACH,PROPN,OUTREACH
–,PUNCT,--
Clara,PROPN,Clara
Mädchenladen,PROPN,Mädchenladen
",",PUNCT,--
AWO,PROPN,AWO
LeLeKie,PROPN,LeLeKie
und,CCONJ,und
Kulturen,NOUN,Kultur
im,ADP,in
Kiez,NOUN,Kiez
",",PUNCT,--
die,DET,der
Eröffnungsfeier,NOUN,Eröffnungsfeier
.,PUNCT,--
Der,DET,der
Bolzplatz,NOUN,Bolzplatz
bietet,VERB,bieten
einen,DET,ein
elastischen,ADJ,elastisch
Bodenbelag,NOUN,Bodenbelag
mit,ADP,mit
stoßabsorbierenden,ADJ,stoßabsorbierend
Eigenschaften,NOUN,Eigenschaft
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
eventuelle,ADJ,eventuell
Stürze,NOUN,Stürze
keine,DET,kein
schweren,ADJ,schwer
Folgen,NOUN,Folge
mehr,ADV,mehr
haben,VERB,haben
.,PUNCT,--
Durch,ADP,durch
den,DET,der
neuen,ADJ,neu
wasserdurchlässigen,ADJ,wasserdurchlässig
Belag,NOUN,Belag
kann,AUX,können
das,DET,der
Regenwasser,NOUN,Regenwasser
zukünftige,VERB,zukünftigen
direkt,ADV,direkt
im,ADP,in
Erdreich,NOUN,Erdreich
und,CCONJ,und
durch,ADP,durch
die,DET,der
unterirdische,NOUN,unterirdisch
eingebauten,VERB,eingebauten
Rigolenkörper,NOUN,Rigolenkörper
versickern,VERB,versickern
.,PUNCT,--
Dadurch,ADV,dadurch
gelangt,VERB,gelangen
das,DET,der
Regenwasser,NOUN,Regenwasser
nicht,PART,nicht
mehr,ADV,mehr
ins,ADP,in
öffentliche,ADJ,öffentlich
Kanalsystem,NOUN,Kanalsystem
",",PUNCT,--
sondern,CCONJ,sondern
kommt,VERB,kommen
den,DET,der
Pflanzen,NOUN,Pflanze
zugute,ADV,zugute
und,CCONJ,und
unterstützt,VERB,unterstützen
die,DET,der
Neubildung,NOUN,Neubildung
von,ADP,von
Grundwasser,NOUN,Grundwasser
.,PUNCT,--
Wer,PRON,wer
noch,ADV,noch
nicht,PART,nicht
vom,ADP,von
Fußballspielen,NOUN,fußballspielen
erschöpft,VERB,erschöpfen
ist,AUX,sein
",",PUNCT,--
klettert,VERB,klettern
auf,ADP,auf
der,DET,der
neuen,ADJ,neu
Spielstruktur,NOUN,Spielstruktur
nebenan,ADV,nebenan
.,PUNCT,--
Diese,PRON,dieser
richtet,VERB,richten
sich,PRON,sich
vorwiegend,ADV,vorwiegend
an,ADP,an
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
8,NUM,8
bis,CCONJ,bis
14,NUM,14
Jahren,NOUN,Jahr
",",PUNCT,--
für,ADP,für
die,PRON,der
es,PRON,es
bisher,ADV,bisher
kaum,ADV,kaum
Spielmöglichkeiten,NOUN,Spielmöglichkeite
auf,ADP,auf
dem,DET,der
Maxplatz,NOUN,Maxplatz
gab,VERB,geben
.,PUNCT,--
Voraussichtlich,ADV,voraussichtlich
im,ADP,in
Dezember,NOUN,Dezember
2023,NUM,2023
werden,AUX,werden
ein,DET,ein
Spielplatz,NOUN,Spielplatz
",",PUNCT,--
ein,DET,ein
Bürgergarten,NOUN,Bürgergart
und,CCONJ,und
weitere,ADJ,weit
Teile,NOUN,Teil
der,DET,der
Grünanlage,NOUN,Grünanlage
eröffnet,VERB,eröffnen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Maxplatzes,NOUN,Maxplatz
schafft,VERB,schaffen
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
einen,DET,ein
Ort,NOUN,Ort
mitten,ADV,mitten
im,ADP,in
Wedding,NOUN,Wedding
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
sich,PRON,sich
Menschen,NOUN,Mensch
aller,DET,aller
Altersklassen,NOUN,Altersklasse
wohl,ADV,wohl
fühlen,VERB,fühlen
und,CCONJ,und
aktiv,ADV,aktiv
sein,AUX,sein
können,AUX,können
.,PUNCT,--
Der,DET,der
wasserdurchlässige,ADJ,wasserdurchlässig
Belag,NOUN,Belag
des,DET,der
Bolzplatzes,NOUN,Bolzplatz
ist,AUX,sein
außerdem,ADV,außerdem
ein,DET,ein
kleiner,ADJ,klein
aber,ADV,aber
wichtiger,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Umgestaltung,NOUN,Umgestaltung
Berlins,PROPN,Berlin
als,ADP,als
Schwammstadt,NOUN,Schwammstadt
.,PUNCT,--
“,PUNCT,--
