Token,PoS,Lemma
Rückblick,NOUN,Rückblick
:,PUNCT,--
„,PUNCT,--
Neue,ADJ,neu
Mitte,NOUN,Mitte
Tempelhof,NOUN,Tempelhof
“,PUNCT,--
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
von,ADP,von
Dialog,NOUN,Dialog
und,CCONJ,und
Gemeinschaft,NOUN,Gemeinschaft
bei,ADP,bei
Info-,X,Info
und,CCONJ,und
Aktionstag,NOUN,Aktionstag
"
",SPACE,"
"
Der,DET,der
Info-,X,Info
und,CCONJ,und
Aktionstag,NOUN,Aktionstag
zur,ADP,zu
“,PUNCT,--
Neuen,ADJ,neu
Mitte,NOUN,Mitte
Tempelhof,NOUN,Tempelhof
”,PUNCT,”
am,ADP,an
7.,ADJ,7.
Oktober,NOUN,Oktober
2023,NUM,2023
verdeutlichte,VERB,verdeutlichte
die,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
offenen,ADJ,offen
Dialogs,NOUN,Dialog
und,CCONJ,und
betonte,VERB,betonen
die,DET,der
Notwendigkeit,NOUN,Notwendigkeit
",",PUNCT,--
die,DET,der
Gemeinschaft,NOUN,Gemeinschaft
transparent,ADV,transparent
über,ADP,über
die,DET,der
Entwicklungen,NOUN,Entwicklung
des,DET,der
Projekts,NOUN,Projekt
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
