Token,PoS,Lemma
„,PUNCT,--
Aktionstag,NOUN,Aktionstag
Ausbildung,NOUN,Ausbildung
“,PUNCT,--
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Beim,ADP,bei
“,PUNCT,--
Aktionstag,NOUN,Aktionstag
Ausbildung,NOUN,Ausbildung
”,PUNCT,”
stellen,VERB,stellen
sich,PRON,sich
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
ihren,DET,ihr
Ausbildungsberufen,NOUN,Ausbildungsberufe
und,CCONJ,und
freien,ADJ,frei
Ausbildungs-,X,Ausbildung
und,CCONJ,und
Praktikumsplätze,NOUN,Praktikumsplatz
vor,ADP,vor
.,PUNCT,--
