Token,PoS,Lemma
Die,DET,der
Seniorenarbeit,NOUN,Seniorenarbeit
und,CCONJ,und
die,DET,der
Seniorenfreitzeitstätte,PROPN,seniorenfreitzeitstätt
Rudolf-Wissell-Haus,NOUN,Rudolf-Wissell-Haus
veranstalten,VERB,veranstalten
einen,DET,ein
Quiznachmittag,NOUN,Quiznachmittag
"
",SPACE,"
"
Möchten,AUX,Möchten
Sie,PRON,sie
unser,DET,unser
/,PUNCT,--
e,X,e
Senioren-Quiz-König_in,NOUN,Senioren-Quiz-König_in
2019,NUM,2019
werden,AUX,werden
?,PUNCT,--
Dann,ADV,dann
nehmen,VERB,nehmen
Sie,PRON,sie
an,ADP,an
dem,DET,der
ersten,ADJ,erster
Senioren-Quiznachmittag,NOUN,Senioren-Quiznachmittag
teil,ADV,teil
!,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Oktober,NOUN,Oktober
2019,NUM,2019
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Seniorenfreizeitstätte,NOUN,seniorenfreizeitstätt
Rudolf-Wissel-Haus,PROPN,Rudolf-Wissel-Haus
Alt-Mariendorf,PROPN,Alt-Mariendorf
24,NUM,24
bis,CCONJ,bis
26,NUM,26
",",PUNCT,--
12105,NUM,12105
Berlin,PROPN,Berlin
Die,DET,der
Eintrittskarte,NOUN,Eintrittskarte
kostet,VERB,kosten
5,NUM,5
€,PROPN,€
",",PUNCT,--
inklusive,ADP,inklusive
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kuchen,NOUN,Kuchen
",",PUNCT,--
ein,DET,ein
alkoholfreies,ADJ,alkoholfreier
Getränk,NOUN,Getränk
und,CCONJ,und
Musik,NOUN,Musik
.,PUNCT,--
Die,DET,der
Karten,NOUN,Karte
können,AUX,können
ab,ADP,ab
dem,DET,der
13.,ADJ,13.
August,NOUN,August
2019,NUM,2019
bei,ADP,bei
der,DET,der
Seniorenarbeit,NOUN,Seniorenarbeit
im,ADP,in
Rathaus,NOUN,Rathaus
Tempelhof,PROPN,Tempelhof
(,PUNCT,--
Zimmer,NOUN,Zimmer
104,NUM,104
",",PUNCT,--
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
zwischen,ADP,zwischen
09:00,NUM,09:00
Uhr,NOUN,Uhr
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
),PUNCT,--
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
per,ADP,per
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6506,NUM,6506
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Weinholtz,PROPN,Weinholtz
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Seniorenarbeit,NOUN,Seniorenarbeit
Frau,NOUN,Frau
Weinholtz,PROPN,Weinholtz
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6506,NUM,6506
E-Mail,NOUN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Weinholtz,PROPN,Weinholtz
