Token,PoS,Lemma
Öffentliche,ADJ,öffentlich
Auszählung,NOUN,Auszählung
zweier,ADJ,zwei
Drucksachen,NOUN,drucksache
"
",SPACE,"
"
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Mitte,NOUN,Mitte
stimmt,VERB,stimmen
bis,ADP,bis
zum,ADP,zu
26.09.2021,NOUN,26.09.2021
im,ADP,in
schriftlichen,ADJ,schriftlich
Verfahren,NOUN,Verfahren
über,ADP,über
den,DET,der
Beschluss,NOUN,Beschluss
des,DET,der
Entwurfs,NOUN,Entwurf
der,DET,der
Rechtsverordnung,NOUN,Rechtsverordnung
zur,ADP,zu
Festsetzung,NOUN,Festsetzung
des,DET,der
vorhabenbezogenen,ADJ,vorhabenbezogen
Bebauungsplans,NOUN,Bebauungsplan
II-83,PROPN,II-83
-,PUNCT,--
1VE,PROPN,1VE
„,PUNCT,--
Schill-/Kurfürstenstraße,PROPN,Schill-/Kurfürstenstraße
“,PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Einbringung,NOUN,Einbringung
einer,DET,ein
Vorlage,NOUN,Vorlage
in,ADP,in
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
–,PUNCT,--
zur,ADP,zu
Beschlussfassung,NOUN,Beschlussfassung
–,PUNCT,--
(,PUNCT,--
DS,PROPN,DS
3289,NUM,3289
/,PUNCT,--
V,X,V
),PUNCT,--
über,ADP,über
die,DET,der
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Verordnung,NOUN,Verordnung
über,ADP,über
die,DET,der
Erhaltung,NOUN,Erhaltung
der,DET,der
städtebaulichen,ADJ,städtebaulich
Eigenart,NOUN,Eigenart
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
städtebaulichen,ADJ,städtebaulich
Gestalt,NOUN,Gestalt
für,ADP,für
das,DET,der
Gebiet,NOUN,Gebiet
„,PUNCT,--
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
“,PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
gemäß,ADV,gemäß
§,NOUN,§
172,NUM,172
Abs.,NOUN,Abs.
1,NUM,1
Satz,NOUN,Satz
1,NUM,1
Nr.,NOUN,Nr.
1,NUM,1
BauGB,PROPN,BauGB
vom,ADP,von
30.,ADJ,30.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
veröffentlicht,VERB,veröffentlichen
im,ADP,in
GVBl,NOUN,GVBl
.,PUNCT,--
von,ADP,von
Berlin,PROPN,Berlin
vom,ADP,von
24.Juli,NUM,24.Juli
2020,NUM,2020
",",PUNCT,--
S.,NOUN,S.
619,NUM,619
(,PUNCT,--
DS,PROPN,DS
3291,NUM,3291
/,PUNCT,--
V,X,V
),PUNCT,--
ab,ADP,ab
.,PUNCT,--
Die,DET,der
öffentliche,ADJ,öffentlich
Auszählung,NOUN,Auszählung
findet,VERB,finden
am,ADP,an
27.09.2021,NOUN,27.09.2021
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Lobby,NOUN,Lobby
zum,ADP,zu
BVV-Saal,NOUN,BVV-Saal
statt,ADV,statt
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Büro,NOUN,Büro
der,DET,der
BVV,PROPN,BVV
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
24553,NUM,24553
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
bvv@ba-mitte.berlin.de,X,bvv@ba-mitte.berlin.de
