Token,PoS,Lemma
Endspurt,PROPN,Endspurt
für,ADP,für
die,DET,der
2.,ADJ,2.
Sommerlotterie,NOUN,Sommerlotterie
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Nur,ADV,nur
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
15.07.2023,NOUN,15.07.2023
verlost,ADV,Verlost
die,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
300,NUM,300
Preise,NOUN,Preis
zu,ADP,zu
Gunsten,NOUN,Gunst
ehrenamtlicher,ADJ,ehrenamtlich
Projekte,NOUN,Projekt
in,ADP,in
unserem,DET,unser
Stadtbezirk,NOUN,Stadtbezirk
!,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Spende,NOUN,Spende
von,ADP,von
3,NUM,3
€,PROPN,€
je,ADP,je
Los,PROPN,Los
sind,AUX,sein
Sie,PRON,sie
dabei,ADV,dabei
und,CCONJ,und
haben,VERB,haben
vielleicht,ADV,vielleicht
Glück,NOUN,Glück
?,PUNCT,--
Letzte,ADJ,letzter
Chancen,NOUN,Chance
Die,DET,der
letzten,ADJ,letzter
Tage,NOUN,Tag
der,DET,der
Sommerlotterie,NOUN,Sommerlotterie
rücken,VERB,rücken
näher,ADV,nah
und,CCONJ,und
die,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
wird,AUX,werden
am,ADP,an
01.07.2023,NOUN,01.07.2023
beim,ADP,bei
Jazz,NOUN,Jazz
am,ADP,an
Kaisersteg,PROPN,Kaisersteg
",",PUNCT,--
am,PART,am
05.07.2023,ADV,05.07.2023
",",PUNCT,--
auf,ADP,auf
der,DET,der
Schlossinsel,NOUN,Schlossinsel
Köpenick,PROPN,Köpenick
bei,ADP,bei
„,PUNCT,--
Musik,NOUN,Musik
im,ADP,in
Park,NOUN,Park
“,PUNCT,--
und,CCONJ,und
zuletzt,ADV,zuletzt
am,ADP,an
08.07.2023,ADV,08.07.2023
beim,ADP,bei
“,PUNCT,--
Schöneweider,NOUN,Schöneweider
Brückenfest,NOUN,Brückenfest
–,PUNCT,--
270,NUM,270
Jahre,NOUN,Jahr
Schöneweide,NOUN,Schöneweid
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
am,ADP,an
Kaisersteg,NOUN,Kaisersteg
die,DET,der
letzten,ADJ,letzter
Lose,NOUN,Lose
zum,ADP,zu
Verkauf,NOUN,Verkauf
anbieten,VERB,anbieten
.,PUNCT,--
Tolle,ADJ,Tolle
Preise,NOUN,Preis
!,PUNCT,--
Mit,ADP,mit
etwas,DET,etwas
Glück,NOUN,Glück
sind,AUX,sein
Eintrittskarten,NOUN,Eintrittskarte
für,ADP,für
den,DET,der
Cirque,NOUN,Cirque
du,PROPN,du
Soleil,PROPN,Soleil
",",PUNCT,--
für,ADP,für
verschiedene,ADJ,verschieden
Theaterstücke,NOUN,Theaterstück
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
Dauerkarten,NOUN,Dauerkarte
für,ADP,für
das,DET,der
Strandbad,NOUN,Strandbad
Grünau,PROPN,Grünau
",",PUNCT,--
Gutscheine,NOUN,Gutschein
für,ADP,für
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Wintergarten,NOUN,Wintergart
Varieté,PROPN,Varieté
und,CCONJ,und
im,ADP,in
Friedrichstadtpalast,NOUN,Friedrichstadtpalast
",",PUNCT,--
Einladungen,NOUN,Einladung
zum,ADP,zu
Frühstück,NOUN,Frühstück
ins,ADP,in
nhow,NOUN,Nhow
",",PUNCT,--
Restaurantgutscheine,PROPN,Restaurantgutscheine
",",PUNCT,--
Bowling-,X,Bowling
und,CCONJ,und
Billardabende,NOUN,billardabende
",",PUNCT,--
viele,DET,vieler
Einkaufsgutscheine,NOUN,Einkaufsgutschein
für,ADP,für
Geschäfte,NOUN,Geschäft
hier,ADV,hier
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
einige,DET,einiger
Sachpreise,NOUN,Sachpreis
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Alle,DET,aller
300,NUM,300
Gewinne,NOUN,Gewinn
sind,AUX,sein
jeweils,ADV,jeweils
ihrer,DET,ihr
Gewinnzahl,NOUN,Gewinnzahl
fest,ADV,fest
