Token,PoS,Lemma
Gesund,ADV,gesund
&,CCONJ,&
fit,ADV,fit
durch,ADP,durch
Fasten,NOUN,Faste
-,PUNCT,--
Infoveranstaltung,NOUN,Infoveranstaltung
am,ADP,an
24.01.2020,ADV,24.01.2020
"
",SPACE,"
"
Wieso,NOUN,Wieso
ist,AUX,sein
fasten,ADV,fasn
so,ADV,so
gesund,ADV,gesund
?,PUNCT,--
–,PUNCT,--
Wer,PRON,wer
fastet,VERB,fasten
der,DET,der
reinigt,NOUN,Reinigt
und,CCONJ,und
entlastet,VERB,entlasten
seinen,DET,sein
Körper,NOUN,Körper
.,PUNCT,--
Abnehmen,VERB,Abnehmen
ist,AUX,sein
dabei,ADV,dabei
“,PUNCT,--
nur,ADV,nur
”,PROPN,”
ein,DET,ein
netter,ADJ,nett
Nebeneffekt,NOUN,Nebeneffekt
:,PUNCT,--
Es,PRON,es
ist,AUX,sein
wissenschaftlich,ADV,wissenschaftlich
erwiesen,VERB,erweisen
",",PUNCT,--
dass,SCONJ,dass
beim,ADP,bei
Fasten,NOUN,Fast
körpereigene,ADJ,körpereigen
Vitalitäts-Prozesse,NOUN,Vitalitäts-Prozess
aktiviert,VERB,aktivieren
werden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
wirken,VERB,wirken
ganzheitlich,ADV,ganzheitlich
auf,ADP,auf
unsere,DET,unser
Zellen,NOUN,Zelle
und,CCONJ,und
stärken,VERB,stärk
Stoffwechsel,NOUN,Stoffwechsel
",",PUNCT,--
Gelenke,NOUN,Gelenke
",",PUNCT,--
Blut,NOUN,Blut
",",PUNCT,--
Organe,PROPN,Organe
und,CCONJ,und
den,DET,der
Geist,NOUN,Geist
.,PUNCT,--
Weil,SCONJ,weil
Körper,NOUN,Körper
",",PUNCT,--
Emotionen,NOUN,Emotion
",",PUNCT,--
Seele,NOUN,Seele
u.,ADP,u.
Psyche,NOUN,Psych
zusammenhängen,VERB,zusammenhängen
",",PUNCT,--
wird,AUX,werden
beim,ADP,bei
Fasten,NOUN,Faste
auch,ADV,auch
Ihr,DET,ihr
psychisches,ADJ,psychisch
Wohlbefinden,NOUN,Wohlbefinden
und,CCONJ,und
Selbstvertrauen,NOUN,Selbstvertrauen
gestärkt,VERB,stärken
.,PUNCT,--
Chronische,ADJ,chronisch
Beschwerden,NOUN,Beschwerde
werden,AUX,werden
weniger,ADV,weniger
und,CCONJ,und
manchmal,ADV,manchmal
verschwinden,VERB,verschwinden
sie,PRON,sie
ganz,ADV,ganz
.,PUNCT,--
Fasten,NOUN,Faste
ist,AUX,sein
ganz,ADV,ganz
einfach,ADV,einfach
",",PUNCT,--
und,CCONJ,und
kann,AUX,können
jeder,PRON,jeder
.,PUNCT,--
Von,ADP,von
zu,ADP,zu
Hause,NOUN,Haus
oder,CCONJ,oder
in,ADP,in
der,DET,der
Gruppe,NOUN,Gruppe
.,PUNCT,--
z.B.,NOUN,Z.B.
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Teneriffa,PROPN,Teneriffa
.,PUNCT,--
Haben,VERB,haben
Sie,PRON,sie
Fragen,NOUN,Frage
?,PUNCT,--
Möchten,AUX,möchten
Sie,PRON,sie
mehr,ADV,mehr
erfahren,VERB,erfahren
?,PUNCT,--
Dann,ADV,dann
kommen,VERB,kommen
Sie,PRON,sie
zur,ADP,zu
Infoveranstaltung,NOUN,Infoveranstaltung
vorbei,ADV,vorbei
:,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
Bahnhof,NOUN,Bahnhof
Lichterfelde,PROPN,Lichterfelde
West,PROPN,West
",",PUNCT,--
Hans-Sachs-Str,PROPN,Hans-Sachs-Str
.,PUNCT,--
4,NUM,4
d,X,d
",",PUNCT,--
12205,NUM,12205
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
Freitag,NOUN,Freitag
24.01.2020,ADJ,24.01.2020
Leitung,NOUN,Leitung
:,PUNCT,--
Herr,NOUN,Herr
Werner,PROPN,Werner
Kosten,PROPN,Kosten
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
je,ADP,je
Termin,NOUN,Termin
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
Bahnhof,NOUN,Bahnhof
Lichterfelde,PROPN,Lichterfelde
West,PROPN,West
",",PUNCT,--
Herrn,NOUN,Herr
Ohrt,PROPN,Ohrt
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
84,NUM,84
31,NUM,31
31,NUM,31
14,NUM,14
