Token,PoS,Lemma
Gemeinsam,ADV,gemeinsam
stark,ADV,stark
und,CCONJ,und
selbstbewusst,VERB,selbstbewussen
-,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
unterstützt,VERB,unterstützen
den,DET,der
Tag,NOUN,Tag
der,DET,der
Seltenen,NOUN,selten
Krankheiten,NOUN,Krankheit
am,ADP,an
28.,ADJ,28.
Februar,NOUN,Februar
2021,NUM,2021
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
letzte,ADJ,letzter
Tag,NOUN,Tag
im,ADP,in
Februar,NOUN,Februar
ist,AUX,sein
der,DET,der
internationale,ADJ,international
Tag,NOUN,Tag
der,DET,der
Seltenen,NOUN,selten
Erkrankungen,NOUN,Erkrankung
–,PUNCT,--
Rare,ADJ,rar
Disease,NOUN,Disease
Day,PROPN,Day
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
unterstützt,VERB,unterstützen
das,DET,der
Anliegen,NOUN,Anliegen
",",PUNCT,--
auf,ADP,auf
die,DET,der
Nöte,NOUN,Not
und,CCONJ,und
die,DET,der
besonderen,ADJ,besonderer
Lebensumstände,NOUN,Lebensumständ
der,DET,der
Menschen,NOUN,Mensch
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
die,PRON,der
von,ADP,von
Seltenen,NOUN,Selten
Krankheiten,NOUN,Krankheit
betroffen,VERB,betreffen
sind,AUX,sein
.,PUNCT,--
Wir,PRON,wir
wünschen,VERB,wünschen
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
Medizin,NOUN,Medizin
",",PUNCT,--
Forschung,NOUN,Forschung
und,CCONJ,und
Politik,NOUN,Politik
gemeinsam,ADV,gemeinsam
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
das,DET,der
Wissen,NOUN,wissen
um,ADP,um
die,DET,der
Erkrankungen,NOUN,Erkrankung
zu,PART,zu
erweitern,VERB,erweitern
",",PUNCT,--
Plattformen,NOUN,Plattform
zur,ADP,zu
Vernetzung,NOUN,Vernetzung
zu,PART,zu
schaffen,VERB,schaffen
und,CCONJ,und
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
der,DET,der
betroffenen,ADJ,betroffen
Menschen,NOUN,Mensch
nach,ADP,nach
mehr,DET,mehr
Forschung,NOUN,Forschung
",",PUNCT,--
einer,DET,ein
vernetzten,ADJ,vernetzt
Versorgung,NOUN,Versorgung
und,CCONJ,und
mehr,DET,mehr
Anerkennung,NOUN,Anerkennung
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
stärker,ADV,stark
zu,PART,zu
fokussieren,VERB,fokussieren
.,PUNCT,--
Weltweit,ADV,weltweit
sind,AUX,sein
rund,ADV,rund
300,NUM,300
Millionen,NOUN,Million
Menschen,NOUN,Mensch
von,ADP,von
einer,DET,ein
Seltenen,NOUN,selten
Erkrankung,NOUN,Erkrankung
betroffen,VERB,betreffen
",",PUNCT,--
in,ADP,in
Deutschland,PROPN,Deutschland
sind,AUX,sein
es,PRON,es
rund,ADV,rund
vier,NUM,vier
Millionen,NOUN,Million
.,PUNCT,--
Zu,ADP,zu
den,DET,der
seltenen,ADJ,selten
Erkrankungen,NOUN,Erkrankung
zählen,VERB,zählen
bestimmte,ADJ,bestimmt
Autoimmun-,X,Autoimmun
oder,CCONJ,oder
Krebserkrankungen,NOUN,Krebserkrankung
",",PUNCT,--
die,PRON,der
oft,ADV,oft
genetisch,ADV,genetisch
bedingt,ADV,bedingt
sind,AUX,sein
und,CCONJ,und
für,ADP,für
die,PRON,der
es,PRON,es
meist,ADV,meist
keine,DET,kein
Heilung,NOUN,Heilung
gibt,VERB,geben
.,PUNCT,--
Sie,PRON,sie
verlaufen,VERB,verlaufen
chronisch,ADV,chronisch
und,CCONJ,und
gehen,VERB,gehen
oft,ADV,oft
mit,ADP,mit
schweren,ADJ,schwer
geistigen,ADJ,geistig
und,CCONJ,und
körperlichen,ADJ,körperlich
Beeinträchtigungen,NOUN,Beeinträchtigung
einher,ADV,einher
.,PUNCT,--
Therapiemöglichkeiten,NOUN,Therapiemöglichkeit
und,CCONJ,und
Fachleute,NOUN,Fachleute
sind,AUX,sein
rar,ADV,rar
.,PUNCT,--
Häufig,ADV,häufig
haben,AUX,haben
die,DET,der
Betroffenen,NOUN,betroffener
eine,DET,ein
lange,ADJ,lang
Odyssee,PROPN,Odyssee
bis,ADP,bis
zu,ADP,zu
einer,DET,ein
Diagnose,NOUN,Diagnose
hinter,ADP,hinter
sich,PRON,sich
.,PUNCT,--
Angehörige,NOUN,angehörige
sind,AUX,sein
mit,ADP,mit
der,DET,der
Bewältigung,NOUN,Bewältigung
des,DET,der
Alltags,NOUN,Alltag
häufig,ADV,häufig
überfordert,VERB,überfordern
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
unterstütze,VERB,unterstützen
die,DET,der
diesjährige,ADJ,diesjährig
Initiative,NOUN,Initiative
‚,NOUN,‚
Mut,NOUN,Mut
machen,VERB,machen
‘,PUNCT,--
zum,ADP,zu
Rare,NOUN,rar
Disease,PROPN,Disease
Day,PROPN,Day
und,CCONJ,und
das,DET,der
Motto,NOUN,Motto
:,PUNCT,--
‚,ADJ,‚
Selten,ADV,selten
sind,AUX,sein
Viele,PRON,vieler
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
sind,AUX,sein
wir,PRON,wir
stark,ADV,stark
und,CCONJ,und
selbstbewusst,VERB,selbstbewussen
‘,PUNCT,--
.,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Seltenen,NOUN,selten
Erkrankungen,NOUN,Erkrankung
und,CCONJ,und
deren,PRON,der
Angehörige,NOUN,angehörige
dürfen,AUX,dürfen
nicht,PART,nicht
isoliert,VERB,isolieren
sein,AUX,sein
.,PUNCT,--
Um,SCONJ,um
ihnen,PRON,ihnen
ein,DET,ein
würdevolles,ADJ,würdevoll
Leben,NOUN,Leben
und,CCONJ,und
die,DET,der
gesellschaftliche,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
brauchen,VERB,brauchen
sie,PRON,sie
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
mehr,DET,mehr
Aufmerksamkeit,NOUN,Aufmerksamkeit
von,ADP,von
uns,PRON,uns
allen,PRON,alle
.,PUNCT,--
“,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Die,DET,der
europäische,ADJ,europäisch
Organisation,NOUN,Organisation
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Seltenen,NOUN,selten
Erkrankungen,NOUN,Erkrankung
(,PUNCT,--
EURORDIS,PROPN,EURORDIS
),PUNCT,--
hat,AUX,haben
den,DET,der
Rare,NOUN,Rare
Disease,NOUN,Disease
Day,PROPN,Day
am,ADP,an
29.,ADJ,29.
Februar,NOUN,Februar
2008,NUM,2008
erstmals,ADV,erstmals
begangen,VERB,begehen
.,PUNCT,--
Seither,ADV,seither
