Token,PoS,Lemma
Kulturbund,NOUN,Kulturbund
Treptow,PROPN,Treptow
im,ADP,in
April,NOUN,April
2019,NUM,2019
"
",SPACE,"
"
Kulturbundgalerie,NOUN,Kulturbundgalerie
bis,ADP,bis
31.05.2019,PROPN,31.05.2019
Annette,PROPN,Annette
Bremer-Langen,NOUN,Bremer-Lang
–,PUNCT,--
Hinter,ADP,hinter
den,DET,der
Bäumen,NOUN,Baum
Die,DET,der
Künstlerin,NOUN,Künstlerin
überschreibt,VERB,überschreiben
eine,PRON,einer
ihrer,DET,ihr
Serien,NOUN,Serie
:,PUNCT,--
Natur,NOUN,Natur
Mächte,NOUN,Mächte
.,PUNCT,--
Sie,PRON,sie
arbeitet,VERB,arbeiten
gern,ADV,gern
in,ADP,in
Mischtechnik,NOUN,Mischtechnik
auf,ADP,auf
Papier,NOUN,Papier
.,PUNCT,--
Andere,ADJ,anderer
Werkgruppen,NOUN,Werkgruppe
heißen,VERB,heißen
Stadt,NOUN,Stadt
/,PUNCT,--
Landschaft,NOUN,Landschaft
",",PUNCT,--
Begegnungen,NOUN,Begegnung
",",PUNCT,--
Verirrungen,NOUN,Verirrung
",",PUNCT,--
Wege,NOUN,Weg
.,PUNCT,--
Alle,PRON,aller
ihre,DET,ihr
Bilder,NOUN,Bild
haben,AUX,haben
diesen,DET,dieser
erregten,ADJ,erregt
Herzschlag,NOUN,Herzschlag
an,ADP,an
sich,PRON,sich
",",PUNCT,--
Tiefe,NOUN,Tiefe
",",PUNCT,--
Sinnlichkeit,NOUN,Sinnlichkeit
",",PUNCT,--
Charme,NOUN,Charme
und,CCONJ,und
Licht,NOUN,Licht
.,PUNCT,--
Ihre,DET,ihr
Kompositionen,NOUN,Komposition
formen,VERB,formen
sich,PRON,sich
zu,PART,zu
unspektakulären,VERB,unspektakulären
",",PUNCT,--
aber,CCONJ,aber
höchst,ADV,höchst
besonderen,ADJ,besonderer
Sehnsuchtsorten,NOUN,Sehnsuchtsort
",",PUNCT,--
die,PRON,der
mit,ADP,mit
feinem,ADJ,fein
Farbsinn,NOUN,Farbsinn
den,DET,der
schier,ADV,schier
unendlichen,ADJ,unendlich
Facetten,NOUN,Facette
von,ADP,von
Grün,NOUN,grüne
nachspüren,VERB,nachspüren
",",PUNCT,--
die,DET,der
Reichhaltigkeit,NOUN,Reichhaltigkeit
der,DET,der
farbigen,ADJ,farbig
Grautöne,NOUN,Grautöne
feiern,VERB,feiern
",",PUNCT,--
teilhaben,VERB,teilhaben
lassen,VERB,lassen
an,ADP,an
den,DET,der
zuweilen,ADV,zuweilen
betörenden,ADJ,betörend
Liebschaften,NOUN,Liebschaft
von,ADP,von
Malerischem,NOUN,Malerischem
und,CCONJ,und
Zeichnung,NOUN,Zeichnung
im,ADP,in
Bild,NOUN,Bild
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Vortrag,NOUN,Vortrag
