Token,PoS,Lemma
ParkRunning,NOUN,ParkRunning
im,ADP,in
Steinbergpark,NOUN,Steinbergpark
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
nahm,VERB,nehmen
Siegerehrung,NOUN,Siegerehrung
vor,ADP,vor
"
",SPACE,"
"
ParkRunning,NOUN,ParkRunning
–,PUNCT,--
Hinter,ADP,hinter
dieser,DET,dieser
neuen,ADJ,neu
App,NOUN,App
steht,VERB,stehen
ein,DET,ein
Laufwettbewerb,NOUN,Laufwettbewerb
im,ADP,in
Steinbergpark,NOUN,Steinbergpark
",",PUNCT,--
an,ADP,an
dem,PRON,der
sich,PRON,sich
alle,DET,aller
sportbegeisterten,ADJ,sportbegeistert
Reinickendorferinnen,NOUN,Reinickendorferin
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
zu,ADP,zu
jedem,DET,jeder
beliebigen,ADJ,beliebig
Zeitpunkt,NOUN,Zeitpunkt
über,ADP,über
mehrere,DET,mehrere
Wochen,NOUN,Woche
beteiligen,VERB,beteiligen
konnten,AUX,können
.,PUNCT,--
Initiator,NOUN,Initiator
war,AUX,sein
der,DET,der
Verein,NOUN,Verein
Unser,DET,unser
Lauf,NOUN,Lauf
in,ADP,in
Berlin,PROPN,Berlin
mit,ADP,mit
seinem,DET,sein
ParkRunning-Team,NOUN,ParkRunning-Team
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wurde,AUX,werden
der,DET,der
kostenlose,ADJ,kostenlos
Wettbewerb,NOUN,Wettbewerb
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
der,DET,der
Leiterin,NOUN,Leiterin
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,NOUN,Sportamte
",",PUNCT,--
Kerstin,PROPN,Kerstin
Gaebel,PROPN,Gaebel
",",PUNCT,--
erfolgte,VERB,erfolgen
jetzt,ADV,jetzt
im,ADP,in
Rathaus,NOUN,Rathaus
die,DET,der
Siegerehrung,NOUN,Siegerehrung
.,PUNCT,--
Den,DET,der
Wanderpokal,NOUN,Wanderpokal
als,ADP,als
schnellster,ADJ,schnellst
Läufer,NOUN,Läufer
erhielt,VERB,erhalten
Tom,PROPN,Tom
Gebel,PROPN,Gebel
",",PUNCT,--
der,PRON,der
die,DET,der
fünf,NUM,fünf
Kilometer,NOUN,Kilometer
lange,ADJ,lang
Strecke,NOUN,Strecke
in,ADP,in
einer,DET,ein
Zeit,NOUN,Zeit
von,ADP,von
15:53,PROPN,15:53
min,PROPN,min
absolvierte,VERB,absolvieren
.,PUNCT,--
Der,DET,der
Pokal,NOUN,Pokal
für,ADP,für
die,DET,der
Läuferinnen,NOUN,Läuferinnen
ging,VERB,gehen
an,ADP,an
Vivian,PROPN,Vivian
Grünbaum,PROPN,Grünbaum
(,PUNCT,--
Zeit,NOUN,Zeit
21:15,NOUN,21:15
min,X,min
),PUNCT,--
.,PUNCT,--
Insgesamt,ADV,insgesamt
gingen,VERB,gehen
rund,ADV,rund
100,NUM,100
Läuferinnen,NOUN,Läuferinn
und,CCONJ,und
Läufer,NOUN,Läufer
beim,ADP,bei
ersten,ADJ,erster
Lauf,NOUN,Lauf
an,ADP,an
den,DET,der
Start,NOUN,Start
.,PUNCT,--
Sportbezirksstadtrat,PROPN,Sportbezirksstadtrat
Dollase,PROPN,Dollase
findet,VERB,finden
die,DET,der
Idee,NOUN,Idee
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
interessant,ADV,interessant
",",PUNCT,--
zumal,SCONJ,zumal
man,PRON,man
24,NUM,24
Stunden,NOUN,Stunde
und,CCONJ,und
an,ADP,an
sieben,NUM,sieben
Tagen,NOUN,Tag
in,ADP,in
der,DET,der
Woche,NOUN,Woche
teilnehmen,VERB,teilnehmen
kann,AUX,können
.,PUNCT,--
„,PUNCT,--
Keine,DET,kein
Zeit,NOUN,Zeit
zu,PART,zu
haben,VERB,haben
",",PUNCT,--
ist,AUX,sein
deshalb,ADV,deshalb
kein,DET,kein
Argument,NOUN,Argument
",",PUNCT,--
nicht,PART,nicht
mitzumachen,VERB,mitmachen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Dollase,PROPN,Dollase
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
über,ADP,über
das,DET,der
Grünflächenamt,NOUN,Grünflächenamt
das,DET,der
Gelände,NOUN,Gelände
für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Der,DET,der
Unterschied,NOUN,Unterschied
zu,PART,zu
üblichen,ADJ,üblich
Lauf-Apps,NOUN,Lauf-App
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Strecke,NOUN,Strecke
durch,ADP,durch
den,DET,der
Steinbergpark,NOUN,Steinbergpark
vorgegeben,VERB,vorgeben
war,AUX,sein
.,PUNCT,--
Dadurch,ADV,dadurch
konnten,AUX,können
die,DET,der
Zeiten,NOUN,Zeit
verglichen,VERB,vergleichen
und,CCONJ,und
ein,DET,ein
Ranking,NOUN,Ranking
erstellt,VERB,erstellen
werden,AUX,werden
.,PUNCT,--
Startpunkt,NOUN,Startpunkt
war,AUX,sein
am,ADP,an
Eingang,NOUN,Eingang
an,ADP,an
der,DET,der
Rosentreterpromenade,NOUN,Rosentreterpromenade
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.parkrunning.de,PROPN,www.parkrunning.de
