Token,PoS,Lemma
„,PUNCT,--
Red,X,Red
Hand,NOUN,Hand
Day,PROPN,Day
“,PUNCT,--
:,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
engagieren,VERB,engagieren
sich,PRON,sich
gegen,ADP,gegen
Einsatz,NOUN,Einsatz
von,ADP,von
Kindersoldaten,NOUN,Kindersoldat
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
Minderjährige,NOUN,minderjährige
werden,AUX,werden
weltweit,ADV,weltweit
in,ADP,in
Kriegen,NOUN,Krieg
oder,CCONJ,oder
in,ADP,in
kriminellen,ADJ,kriminell
Banden,NOUN,Bande
als,ADP,als
Soldaten,NOUN,Soldat
eingesetzt,VERB,einsetzen
.,PUNCT,--
Dagegen,ADV,dagegen
engagieren,VERB,engagieren
sich,PRON,sich
zahlreiche,ADJ,zahlreich
Berliner,ADJ,Berliner
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
.,PUNCT,--
So,ADV,so
auch,ADV,auch
am,ADP,an
Thomas-Mann-Gymnasium,NOUN,Thomas-Mann-Gymnasium
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Eine,DET,ein
10.,ADJ,10.
Klasse,NOUN,Klasse
hat,AUX,haben
sich,PRON,sich
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
jährlich,ADV,jährlich
stattfin-denden,ADJ,stattfin-dend
„,PUNCT,--
Red,PROPN,Red
Hand,PROPN,Hand
Day,PROPN,Day
“,PUNCT,--
mit,ADP,mit
dem,DET,der
massiven,ADJ,massiv
Einsatz,NOUN,Einsatz
von,ADP,von
Minderjährigen,NOUN,minderjährige
in,ADP,in
bewaffneten,ADJ,bewaffnet
Konflikten,NOUN,Konflikt
beschäftigt,VERB,beschäftigen
.,PUNCT,--
Im,ADP,in
Schulgebäude,NOUN,Schulgebäude
waren,AUX,sein
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
mit,ADP,mit
roten,ADJ,rot
Händen,NOUN,Hand
unterwegs,ADV,unterwegs
",",PUNCT,--
im,ADP,in
Unterricht,NOUN,Unterricht
ging,VERB,gehen
es,PRON,es
um,ADP,um
Kriege,NOUN,Krieg
im,ADP,in
Kongo,PROPN,Kongo
und,CCONJ,und
anderswo,ADV,anderswo
.,PUNCT,--
Sechs,NUM,sechs
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sowie,CCONJ,sowie
