Token,PoS,Lemma
Bewerbungsverfahren,NOUN,Bewerbungsverfahren
:,PUNCT,--
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
der,DET,der
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
Adlershof,PROPN,Adlershof
"
",SPACE,"
"
Im,ADP,in
Eisenhutweg,NOUN,Eisenhutweg
129,NUM,129
",",PUNCT,--
12487,NUM,12487
Berlin,PROPN,Berlin
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
entsteht,VERB,entstehen
ein,DET,ein
Neubau,NOUN,Neubau
für,ADP,für
eine,DET,ein
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
.,PUNCT,--
Der,DET,der
Schulneubau,NOUN,Schulneubau
ist,AUX,sein
als,ADP,als
Compartmentschule,NOUN,Compartmentschule
mit,ADP,mit
den,DET,der
Zügen,NOUN,Zug
3,NUM,3
-,PUNCT,-
6,NUM,6
-,NUM,-
4,NUM,4
für,ADP,für
bis,ADV,bis
zu,ADV,zu
1.332,NUM,1.332
Schüler*innen,NOUN,Schüler*inn
ausgelegt,VERB,auslegen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
lobt,VERB,loben
für,ADP,für
diesen,DET,dieser
Neubau,NOUN,Neubau
einen,DET,ein
Kunstwettbewerb,NOUN,Kunstwettbewerb
aus,ADP,aus
.,PUNCT,--
Die,DET,der
mit,ADP,mit
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
zu,PART,zu
schaffende,ADJ,schaffend
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
kann,AUX,können
zur,ADP,zu
Akzentuierung,NOUN,Akzentuierung
der,DET,der
neuen,ADJ,neu
Bildungseinrichtung,NOUN,Bildungseinrichtung
beitragen,VERB,beitragen
und,CCONJ,und
eine,DET,ein
Verbindung,NOUN,Verbindung
zur,ADP,zu
allgemeinen,ADJ,allgemein
Öffentlichkeit,NOUN,Öffentlichkeit
herstellen,VERB,herstellen
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
davon,ADV,davon
ausgegangen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
im,ADP,in
Sinne,NOUN,Sinn
einer,DET,ein
Ortsbezogenheit,NOUN,Ortsbezogenheit
sich,PRON,sich
mit,ADP,mit
den,DET,der
räumlichen,ADJ,räumlich
",",PUNCT,--
architektonischen,NOUN,architektonisch
und,CCONJ,und
sozialen,ADJ,sozial
Dimensionen,NOUN,Dimension
und,CCONJ,und
Situationen,NOUN,Situation
der,DET,der
Schule,NOUN,Schule
",",PUNCT,--
des,DET,der
Ortes,NOUN,Ort
und,CCONJ,und
dem,DET,der
umliegenden,ADJ,umliegend
Quartier,NOUN,Quartier
befasst,VERB,befassen
und,CCONJ,und
sich,PRON,sich
auf,ADP,auf
diese,DET,dieser
Qualitäten,NOUN,Qualität
beziehen,VERB,beziehen
kann,AUX,können
.,PUNCT,--
Die,DET,der
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
kann,AUX,können
sich,PRON,sich
dabei,ADV,dabei
sowohl,CCONJ,sowohl
in,ADP,in
die,DET,der
baulichen,ADJ,baulich
Strukturen,NOUN,Struktur
einfügen,VERB,einfügen
als,CCONJ,als
auch,ADV,auch
eine,DET,ein
eigenständige,ADJ,eigenständig
gestalterische,ADJ,gestalterisch
Position,NOUN,Position
entwickeln,VERB,entwickeln
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
nur,ADV,nur
eine,DET,ein
einmalige,ADJ,einmalig
Teilnahme,NOUN,Teilnahme
entweder,CCONJ,entweder
als,ADP,als
Künstler*in,PROPN,Künstler*in
oder,CCONJ,oder
als,ADP,als
Teil,NOUN,Teil
einer,DET,ein
Künstler*innen-Gruppe,NOUN,Künstler*innen-Gruppe
zulässig,ADV,zulässig
.,PUNCT,--
In,ADP,in
einer,DET,ein
Künstler*innen-Gruppe,NOUN,Künstler*innen-Gruppe
müssen,AUX,müssen
alle,DET,aller
Zugehörigen,NOUN,Zugehörig
voll,ADV,voll
teilnahmeberechtigt,VERB,teilnahmeberechtigen
",",PUNCT,--
also,ADV,also
professionelle,ADJ,professionell
Bildende,ADJ,bildend
Künstler*innen,NOUN,Künstler*inn
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Teilnahmeberechtigung,NOUN,Teilnahmeberechtigung
wird,AUX,werden
mit,ADP,mit
der,DET,der
Anmeldung,NOUN,Anmeldung
geprüft,VERB,prüfen
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
ein,DET,ein
Berlin-,X,Berlin
und,CCONJ,und
Brandenburg-weites,ADJ,Brandenburg-weit
offenes,ADJ,offen
zweiphasiges,ADJ,zweiphasig
anonymes,ADJ,anonym
Wettbewerbsverfahren,NOUN,Wettbewerbsverfahr
mit,ADP,mit
vorgeschaltetem,ADJ,vorgeschaltet
Anmeldeverfahren,NOUN,Anmeldeverfahr
.,PUNCT,--
Die,DET,der
Wettbewerbssprache,NOUN,Wettbewerbssprache
ist,AUX,sein
Deutsch,NOUN,Deutsch
.,PUNCT,--
Die,DET,der
Anmeldefrist,NOUN,Anmeldefrist
endet,VERB,enden
Sonntag,NOUN,Sonntag
",",PUNCT,--
31.12.2023,NUM,31.12.2023
um,ADP,um
23:59,ADJ,23:59
Uhr,NOUN,Uhr
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
ausschließlich,ADV,ausschließlich
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
competition@helga-franz.de,X,competition@helga-franz.de
Ausführliche,ADJ,ausführlich
Informationen,NOUN,Information
zum,ADP,zu
Bewerbungsverfahren,NOUN,Bewerbungsverfahren
",",PUNCT,--
Antragskriterien,NOUN,Antragskriterie
und,CCONJ,und
Preisgericht,NOUN,Preisgericht
finden,VERB,finden
Sie,PRON,sie
online,ADV,online
:,PUNCT,--
https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/amt-fuer-weiterbildung-und-kultur/kultur/artikel.1383845.php,NOUN,https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/amt-fuer-weiterbildung-und-kultur/kultur/artikel.1383845.php
Ausgelobt,PROPN,Ausgelobt
wird,AUX,werden
das,DET,der
Verfahren,NOUN,Verfahren
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
HOWOGE,NOUN,HOWOGE
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
mbH,VERB,mbH
Ansprechpartnerin,NOUN,Ansprechpartnerin
und,CCONJ,und
Wettbewerbsbetreuung,NOUN,Wettbewerbsbetreuung
Jana,PROPN,Jana
Slawinski,PROPN,Slawinski
",",PUNCT,--
Sachgebiet,PROPN,Sachgebiet
Kunst,NOUN,Kunst
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
und,CCONJ,und
Museum,NOUN,Museum
Dörpfeldstr,PROPN,Dörpfeldstr
.,PUNCT,--
54–56,NUM,54–56
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Koordination,NOUN,Koordination
Helga,PROPN,Helga
Franz,PROPN,Franz
competition@helga-franz.de,PROPN,competition@helga-franz.de
