Token,PoS,Lemma
Zwischenbericht,NOUN,Zwischenbericht
zur,ADP,zu
zentralen,ADJ,zentral
Onlineplattform,NOUN,Onlineplattform
Dach,NOUN,Dach
„,PUNCT,--
Soziales,ADJ,sozial
Berlin,PROPN,Berlin
“,PUNCT,--
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
23.,ADJ,23.
Juli,NOUN,Juli
2024,NUM,2024
:,PUNCT,--
In,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
hat,AUX,haben
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
",",PUNCT,--
dem,DET,der
Senat,NOUN,Senat
den,DET,der
ersten,ADJ,erster
Zwischenbericht,NOUN,Zwischenbericht
zur,ADP,zu
Onlineplattform,NOUN,Onlineplattform
„,PUNCT,--
Soziales,ADJ,sozial
Berlin,PROPN,Berlin
“,PUNCT,--
vorgelegt,VERB,vorlegen
.,PUNCT,--
Dieser,DET,dieser
Bericht,NOUN,Bericht
wird,AUX,werden
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zum,ADP,zu
31.,ADJ,31.
Juli,NOUN,Juli
2024,NUM,2024
vorgelegt,VERB,vorlegen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Dach,NOUN,Dach
„,PUNCT,--
Soziales,ADJ,sozial
Berlin,PROPN,Berlin
“,PUNCT,--
sollen,AUX,sollen
berlinweite,ADJ,berlinweit
soziale,ADJ,sozial
Beratungs-,X,Beratung
und,CCONJ,und
Unterstützungsangebote,NOUN,Unterstützungsangebot
auf,ADP,auf
einer,DET,ein
digitalen,ADJ,digital
Plattform,NOUN,Plattform
gesammelt,VERB,sammeln
und,CCONJ,und
benutzerfreundlich,ADV,benutzerfreundlich
dargestellt,VERB,darstellen
werden,AUX,werden
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
allen,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
eine,DET,ein
Orientierungshilfe,NOUN,Orientierungshilfe
für,ADP,für
die,DET,der
vielen,DET,vieler
verschiedenen,ADJ,verschieden
sozialen,ADJ,sozial
Angebote,NOUN,Angebot
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
",",PUNCT,--
die,PRON,der
ihnen,PRON,ihnen
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Lebenslagen,NOUN,Lebenslage
und,CCONJ,und
Situationen,NOUN,Situation
weiterhelfen,VERB,weiterhelfen
.,PUNCT,--
Der,DET,der
vorliegende,ADJ,vorliegend
Zwischenbericht,NOUN,Zwischenbericht
bilanziert,VERB,bilanzieren
die,DET,der
bisherige,ADJ,bisherig
Projektarbeit,NOUN,Projektarbeit
:,PUNCT,--
Zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
Jahres,NOUN,Jahr
2024,NUM,2024
startete,VERB,starten
die,DET,der
Konzeptions-,X,Konzeption
und,CCONJ,und
Planungsphase,NOUN,Planungsphase
mit,ADP,mit
zwei,NUM,zwei
Planungsfeldern,NOUN,Planungsfelder
Inhaltliche,ADJ,inhaltlich
Überlegungen,NOUN,Überlegung
zur,ADP,zu
Plattform,NOUN,Plattform
„,PUNCT,--
Soziales,ADJ,sozial
Berlin,PROPN,Berlin
“,PUNCT,--
Planungen,NOUN,Planung
zur,ADP,zu
technischen,ADJ,technisch
Umsetzung,NOUN,Umsetzung
Der,DET,der
Senat,NOUN,Senat
plant,VERB,planen
die,DET,der
Veröffentlichung,NOUN,Veröffentlichung
der,DET,der
Plattform,NOUN,Plattform
in,ADP,in
der,DET,der
Modellphase,NOUN,Modellphase
zu,ADP,zu
Anfang,NOUN,Anfang
2025.,PUNCT,2025.
