Token,PoS,Lemma
Zu,ADP,zu
den,DET,der
aktuellen,ADJ,aktuell
Arbeitsmarktzahlen,NOUN,Arbeitsmarktzahl
-,PUNCT,--
Arbeitssenatorin,NOUN,Arbeitssenatorin
Breitenbach,PROPN,Breitenbach
:,PUNCT,--
„,PUNCT,--
Zukunftssicherung,NOUN,Zukunftssicherung
heißt,VERB,heißen
Fachkräftesicherung,NOUN,Fachkräftesicherung
!,PUNCT,--
”,PUNCT,”
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Arbeitslosigkeit,NOUN,Arbeitslosigkeit
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
im,ADP,in
September,NOUN,September
weiter,ADV,weiter
rückgängig,ADV,rückgängig
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
signalisieren,VERB,signalisieren
die,DET,der
neuen,ADJ,neu
Zahlen,NOUN,Zahl
einen,DET,ein
steigenden,ADJ,steigend
Fachkräftebedarf,NOUN,Fachkräftebedarf
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
Sommer,NOUN,Sommer
herrscht,VERB,herrschen
bei,ADP,bei
den,DET,der
Betrieben,NOUN,Betrieb
wieder,ADV,wieder
eine,DET,ein
gewisse,ADJ,gewiß
Aufbruchsstimmung,NOUN,Aufbruchsstimmung
.,PUNCT,--
Das,PRON,der
belegen,VERB,belegen
die,DET,der
aktuellen,ADJ,aktuell
Zahlen,NOUN,Zahl
der,DET,der
Bundesagentur,NOUN,Bundesagentur
für,ADP,für
Arbeit,NOUN,Arbeit
.,PUNCT,--
Im,ADP,in
Juli,NOUN,Juli
2021,NUM,2021
lag,VERB,liegen
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
sozialversicherungspflichtig,ADV,sozialversicherungspflichtig
Beschäftigten,NOUN,beschäftigter
bei,ADP,bei
rund,ADV,rund
"1,58",NUM,"1,58"
Mio.,NOUN,Mio.
und,CCONJ,und
damit,ADV,damit
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Vorjahr,NOUN,Vorjahr
um,ADP,um
42.300,NUM,42.300
höher,ADV,hoch
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Wachstum,NOUN,Wachstum
von,ADP,von
"2,8",NUM,"2,8"
Prozent,NOUN,Prozent
gegenüber,ADP,gegenüber
dem,DET,der
Vorjahr,NOUN,Vorjahr
liegt,VERB,liegen
Berlin,PROPN,Berlin
an,ADP,an
der,DET,der
Spitze,NOUN,Spitze
aller,DET,aller
Bundesländer,NOUN,Bundesland
und,CCONJ,und
"1,4",NUM,"1,4"
Prozentpunkte,NOUN,Prozentpunkt
über,ADP,über
dem,DET,der
bundesdeutschen,ADJ,bundesdeutsch
Schnitt,NOUN,Schnitt
.,PUNCT,--
Und,CCONJ,und
dass,SCONJ,dass
der,DET,der
Trend,NOUN,Trend
nicht,PART,nicht
nur,ADV,nur
vorübergehend,ADV,vorübergehend
ist,AUX,sein
",",PUNCT,--
zeigen,VERB,zeigen
auch,ADV,auch
die,DET,der
Zahlen,NOUN,Zahl
zu,ADP,zu
den,DET,der
gemeldeten,ADJ,gemeldet
Stellen,NOUN,Stelle
.,PUNCT,--
Das,DET,der
Stellenangebot,NOUN,Stellenangebot
für,ADP,für
Fachkräfte,NOUN,Fachkräfte
",",PUNCT,--
Spezialisten,NOUN,Spezialist
und,CCONJ,und
Experten,NOUN,Experte
liegt,VERB,liegen
inzwischen,ADV,inzwischen
wieder,ADV,wieder
deutlich,ADV,deutlich
über,ADP,über
dem,DET,der
Niveau,NOUN,Niveau
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
Jahres,NOUN,Jahr
.,PUNCT,--
Der,DET,der
Fachkräftebedarf,NOUN,Fachkräftebedarf
ist,AUX,sein
also,ADV,also
steigend,ADV,steigend
.,PUNCT,--
Mit,ADP,mit
der,DET,der
zunehmenden,ADJ,zunehmend
wirtschaftlichen,ADJ,wirtschaftlich
Erholung,NOUN,Erholung
ist,AUX,sein
zu,PART,zu
erwarten,VERB,erwarten
