Token,PoS,Lemma
Gratulation,NOUN,Gratulation
zu,ADP,zu
75,NUM,75
Jahre,NOUN,Jahr
SC,PROPN,SC
Tegeler,ADJ,Tegeler
Forst,NOUN,Forst
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
8.12.2023,NUM,8.12.2023
",",PUNCT,--
hatten,AUX,haben
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
SC,PROPN,SC
Tegeler,ADJ,Tegeler
Forst,NOUN,Forst
gleich,ADV,gleich
doppelten,ADJ,doppelt
Anlass,NOUN,Anlass
zur,ADP,zu
Freude,NOUN,Freude
:,PUNCT,--
Sie,PRON,sie
genossen,VERB,genießen
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Adventszeit,NOUN,Adventszeit
beim,ADP,bei
traditionellen,ADJ,traditionell
Glühwein,NOUN,Glühwein
",",PUNCT,--
sondern,CCONJ,sondern
feierten,VERB,feiern
zugleich,ADV,zugleich
das,DET,der
75-jährige,ADJ,75-jährig
Bestehen,NOUN,bestehen
ihres,DET,ihr
Vereins,NOUN,Verein
.,PUNCT,--
Im,ADP,in
Namen,NOUN,Name
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
gratulierte,ADJ,gratuliert
Reinickendorfs,PROPN,Reinickendorf
Bürgermeisterin,NOUN,Bürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
75,NUM,75
Jahre,NOUN,Jahr
erfolgreicher,ADJ,erfolgreich
Sportleistung,NOUN,Sportleistung
",",PUNCT,--
die,PRON,der
ohne,ADP,ohne
die,DET,der
Hingabe,NOUN,Hingabe
und,CCONJ,und
den,DET,der
Einsatz,NOUN,Einsatz
aller,DET,aller
Vereinsmitglieder,NOUN,Vereinsmitglied
nicht,PART,nicht
möglich,ADV,möglich
gewesen,AUX,sein
wären,AUX,sein
.,PUNCT,--
Der,DET,der
SC,PROPN,SC
Tegeler,ADJ,Tegeler
Forst,NOUN,Forst
ist,AUX,sein
ein,DET,ein
fester,ADJ,fest
Bestandteil,NOUN,Bestandteil
des,DET,der
sportlichen,ADJ,sportlich
Lebens,NOUN,Leben
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
geworden,AUX,werden
",",PUNCT,--
und,CCONJ,und
Ihre,DET,ihr
Verdienste,NOUN,Verdienst
für,ADP,für
die,DET,der
Gesellschaft,NOUN,Gesellschaft
sind,AUX,sein
von,ADP,von
unschätzbarem,ADJ,unschätzbar
Wert,NOUN,Wert
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
beeindruckenden,ADJ,beeindruckend
1500,NUM,1500
Mitgliedern,NOUN,Mitglied
",",PUNCT,--
darunter,ADV,darunter
45,NUM,45
Prozent,NOUN,Prozent
Jugendliche,NOUN,jugendliche
",",PUNCT,--
und,CCONJ,und
50,NUM,50
engagierten,ADJ,engagiert
Trainerinnen,NOUN,Trainerinne
und,CCONJ,und
Trainern,NOUN,Trainern
kümmert,VERB,kümmern
sich,PRON,sich
der,DET,der
Verein,NOUN,Verein
um,ADP,um
zahlreiche,ADJ,zahlreich
Trainingsgruppen,NOUN,Trainingsgruppe
.,PUNCT,--
„,PUNCT,--
Für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
wünschen,VERB,wünschen
wir,PRON,wir
dem,DET,der
Verein,NOUN,Verein
weiterhin,ADV,weiterhin
sportlichen,ADJ,sportlich
Erfolg,NOUN,Erfolg
",",PUNCT,--
eine,DET,ein
stabile,ADJ,stabil
Mitgliedschaft,NOUN,Mitgliedschaft
und,CCONJ,und
viele,DET,vieler
Unterstützer,NOUN,Unterstützer
",",PUNCT,--
die,PRON,der
den,DET,der
Verein,NOUN,Verein
tragen,VERB,tragen
.,PUNCT,--
Wir,PRON,wir
hoffen,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Erfolgsgeschichte,NOUN,Erfolgsgeschichte
",",PUNCT,--
mit,ADP,mit
den,DET,der
Olympischen,ADJ,olympisch
Spielen,NOUN,Spiel
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
in,ADP,in
Paris,PROPN,Paris
als,ADP,als
Krönung,NOUN,Krönung
",",PUNCT,--
fortgeschrieben,VERB,fortschreiben
wird,AUX,werden
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
blickte,VERB,blicken
die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
voraus,ADP,voraus
.,PUNCT,--
Die,DET,der
Vorsitzenden,NOUN,vorsitzend
Klaus,PROPN,Klaus
Brill,PROPN,Brill
und,CCONJ,und
Marc-Eric,PROPN,Marc-Eric
Lehmann,PROPN,Lehmann
konnten,AUX,können
stolz,ADV,stolz
auf,ADP,auf
viele,DET,vieler
Ehrengäste,NOUN,Ehrengäste
sein,AUX,sein
",",PUNCT,--
darunter,ADV,darunter
der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Deutschen,ADJ,deutsch
Leichtathletikverbandes,NOUN,Leichtathletikverband
Jürgen,PROPN,Jürgen
Kessing,PROPN,Kessing
",",PUNCT,--
der,DET,der
DLV-Direktor,NOUN,DLV-Direktor
Idriss,PROPN,Idriss
Gonschinska,PROPN,Gonschinska
sowie,CCONJ,sowie
der,DET,der
BLV-Präsident,NOUN,BLV-Präsident
Andreas,PROPN,Andreas
Statzkows,PROPN,Statzkow
.,PUNCT,--
