Token,PoS,Lemma
Neue,ADJ,neu
Senior,NOUN,Senior
:,PUNCT,--
innenvertretung,NOUN,innenvertretung
nimmt,VERB,nehmen
Tätigkeit,NOUN,Tätigkeit
auf,ADP,auf
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Senior,NOUN,Senior
:,PUNCT,--
innenvertretung,NOUN,innenvertretung
für,ADP,für
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
offiziell,ADV,offiziell
ihre,DET,ihr
Arbeit,NOUN,Arbeit
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
konstituierenden,ADJ,konstituierend
Sitzung,NOUN,Sitzung
am,ADP,an
21.,ADJ,21.
April,NOUN,April
2022,NUM,2022
wurde,AUX,werden
der,DET,der
neue,ADJ,neu
Vorstand,NOUN,Vorstand
gewählt,VERB,wählen
.,PUNCT,--
Dem,DET,der
Vorstand,NOUN,Vorstand
gehören,VERB,gehören
an,ADP,an
:,PUNCT,--
Herr,NOUN,Herr
Gunar,PROPN,Gunar
Klapp,PROPN,Klapp
–,PUNCT,--
1.,ADJ,1.
Vorsitzender,NOUN,vorsitzend
Frau,NOUN,Frau
Petra,PROPN,Petra
Schwalbe,PROPN,Schwalbe
–,PUNCT,--
stellvertretende,ADJ,stellvertretend
Vorsitzende,ADJ,vorsitzend
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Margit,PROPN,Margit
Bormann,PROPN,Bormann
–,PUNCT,--
Finanzangelegenheiten,NOUN,Finanzangelegenheit
Frau,NOUN,Frau
Wallentina,PROPN,Wallentina
Engelhardt,PROPN,Engelhardt
–,PUNCT,--
Schriftführung,NOUN,Schriftführung
Frau,NOUN,Frau
Eleonore,PROPN,Eleonore
Dittgen,NOUN,Dittg
–,PUNCT,--
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Informationen,NOUN,Information
zu,ADP,zu
öffentlichen,ADJ,öffentlich
Sitzungen,NOUN,Sitzung
und,CCONJ,und
zur,ADP,zu
Arbeit,NOUN,Arbeit
der,DET,der
Senior,NOUN,Senior
:,PUNCT,--
innenvertretung,NOUN,innenvertretung
erhalten,VERB,erhalten
Interessierte,NOUN,Interessierte
unter,ADP,unter
mailto@sv-lichtenberg.de,X,mailto@sv-lichtenberg.de
oder,CCONJ,oder
(,PUNCT,--
0171,NUM,0171
),PUNCT,--
830,NUM,830
02,NUM,02
15,NUM,15
und,CCONJ,und
auf,ADP,auf
www.berlin.de/senioren-aktiv-in-lichtenberg/.,ADV,www.berlin.de/senioren-aktiv-in-lichtenberg/.
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Fachbereich,NOUN,Fachbereich
II,NUM,II
Koordinatorin,NOUN,Koordinatorin
der,DET,der
offenen,ADJ,offen
Altenarbeit,NOUN,Altenarbeit
Hanna,PROPN,Hanna
Aalders,PROPN,Aalder
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
8332,NUM,8332
E-Mail,NOUN,E-Mail
