Token,PoS,Lemma
Tödlicher,ADJ,Tödlicher
Verkehrsunfall,NOUN,Verkehrsunfall
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
"
",SPACE,"
"
Nr.,NOUN,Nr.
1265,NUM,1265
Gestern,NOUN,Gestern
Morgen,ADV,Morgen
wurden,AUX,werden
in,ADP,in
Treptow,PROPN,Treptow
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
auf,ADP,auf
der,DET,der
Stadtautobahn,NOUN,Stadtautobahn
zwei,NUM,zwei
Fahrzeuginsassen,NOUN,Fahrzeuginsasse
tödlich,ADV,tödlich
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
fuhr,VERB,fahren
der,DET,der
LKW,PROPN,LKW
gegen,ADP,gegen
8,NUM,8
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
113,NUM,113
stadtauswärts,ADV,stadtauswärts
in,ADP,in
Richtung,NOUN,Richtung
Adlershof,NOUN,Adlershof
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Anschlussstelle,NOUN,Anschlussstelle
Stubenrauchstraße,PROPN,Stubenrauchstraße
prallte,VERB,prallen
der,DET,der
mit,ADP,mit
zwei,NUM,zwei
Männern,NOUN,Mann
besetzte,ADJ,besetzt
Lastkraftwagen,NOUN,Lastkraftwag
auf,ADP,auf
einen,DET,ein
an,ADP,an
einem,DET,ein
Stauende,NOUN,Stauende
stehenden,ADJ,stehend
Sattelzug,NOUN,Sattelzug
und,CCONJ,und
schob,VERB,schieben
diesen,PRON,dieser
auf,ADP,auf
einen,DET,ein
davorstehenden,ADJ,davorstehend
Sattelzug,NOUN,Sattelzug
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
erlitten,VERB,erleiden
der,DET,der
38-jährige,ADJ,38-jährig
Fahrer,NOUN,Fahrer
und,CCONJ,und
dessen,PRON,der
37-jähriger,ADJ,37-jährig
Beifahrer,NOUN,Beifahrer
des,DET,der
auffahrenden,ADJ,auffahrend
Fahrzeugs,NOUN,Fahrzeug
tödliche,ADJ,tödlich
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Der,DET,der
37-jährige,ADJ,37-jährige
starb,VERB,sterben
noch,ADV,noch
am,ADP,an
Unfallort,NOUN,Unfallort
.,PUNCT,--
Der,DET,der
38-Jährige,NOUN,38-Jährige
erlag,VERB,erliegen
später,ADV,spät
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
seinen,DET,sein
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Der,DET,der
41-jährige,ADJ,41-jährig
Fahrer,NOUN,Fahrer
des,DET,der
am,ADP,an
Stauende,NOUN,Stauende
stehenden,ADJ,stehend
LKW,PROPN,LKW
wurde,AUX,werden
verletzt,VERB,verletzen
und,CCONJ,und
ebenfalls,ADV,ebenfalls
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
der,DET,der
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
welches,PRON,welcher
er,PRON,er
im,ADP,in
Anschluss,PROPN,Anschluss
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Alle,DET,aller
drei,NUM,drei
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
.,PUNCT,--
Für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
der,DET,der
Verkehrsunfallaufnahme,NOUN,Verkehrsunfallaufnahme
mit,ADP,mit
digitaler,ADJ,digital
Technik,NOUN,Technik
",",PUNCT,--
einer,DET,ein
sogenannten,ADJ,sogenannter
Drohne,NOUN,Drohne
und,CCONJ,und
einem,DET,ein
Gutachter,NOUN,Gutachter
sowie,CCONJ,sowie
der,DET,der
Beseitigung,NOUN,Beseitigung
von,ADP,von
ausgelaufenen,ADJ,ausgelaufen
Betriebsstoffen,NOUN,Betriebsstoffen
und,CCONJ,und
geladenen,ADJ,geladen
Flüssigkeiten,NOUN,Flüssigkeite
war,AUX,sein
die,DET,der
Richtungsfahrbahn,NOUN,Richtungsfahrbahn
der,DET,der
BAB,PROPN,BAB
113,NUM,113
von,ADP,von
der,DET,der
Anschlussstelle,NOUN,Anschlussstelle
Gradestraße,PROPN,Gradestraße
bis,ADP,bis
Adlershof,PROPN,Adlershof
bis,ADP,bis
etwa,ADV,etwa
16.30,NUM,16.30
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
insbesondere,ADV,insbesondere
zur,ADP,zu
Ursache,NOUN,Ursache
des,DET,der
Auffahrens,NOUN,Auffahren
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
