Token,PoS,Lemma
Zwei,NUM,zwei
Männer,NOUN,Mann
mit,ADP,mit
Messerstichen,NOUN,Messerstich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1358,NUM,1358
Zu,ADP,zu
zwei,NUM,zwei
verletzten,ADJ,verletzt
Männern,NOUN,Mann
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
nach,ADP,nach
Gesundbrunnen,NOUN,Gesundbrunn
alarmiert,VERB,alarmieren
.,PUNCT,--
Die,DET,der
beiden,DET,beide
24,NUM,24
und,CCONJ,und
23,NUM,23
Jahre,NOUN,Jahr
alten,ADJ,alt
Männer,NOUN,Mann
kamen,VERB,kommen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Ältere,NOUN,Ältere
konnte,AUX,können
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
einer,DET,ein
Stichverletzung,NOUN,Stichverletzung
am,ADP,an
Gesäß,PROPN,Gesäß
das,DET,der
Krankenhaus,NOUN,Krankenhaus
wieder,ADV,wieder
verlassen,VERB,verlassen
.,PUNCT,--
Der,DET,der
23-Jährige,NOUN,23-Jährige
ließ,VERB,lassen
eine,DET,ein
Stichverletzung,NOUN,Stichverletzung
im,ADP,in
Oberschenkel,NOUN,Oberschenkel
sowie,CCONJ,sowie
ein,DET,ein
Hämatom,NOUN,Hämatom
im,ADP,in
Gesicht,NOUN,Gesicht
versorgen,VERB,versorgen
und,CCONJ,und
konnte,AUX,können
anschließend,ADV,anschließend
ebenso,ADV,ebenso
nach,ADP,nach
Hause,NOUN,Haus
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
Beteiligten,NOUN,beteiligter
gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Stettiner,ADJ,Stettiner
Straße,NOUN,Straße
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
mit,ADP,mit
anderen,ADJ,anderer
Männern,NOUN,Mann
geraten,VERB,geraten
und,CCONJ,und
dabei,ADV,dabei
attackiert,VERB,attackieren
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
auch,ADV,auch
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
",",PUNCT,--
die,PRON,der
in,ADP,in
familiären,ADJ,familiär
Streitigkeiten,NOUN,Streitigkeit
liegen,VERB,liegen
könnten,AUX,können
",",PUNCT,--
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
