Token,PoS,Lemma
Berufsorientierungs-,X,Berufsorientierung
und,CCONJ,und
Informationstage,NOUN,Informationstage
vom,ADP,von
19.,ADJ,19.
–,PUNCT,--
20.10.,NOUN,20.10.
im,ADP,in
Haus,NOUN,Haus
Sonneneck,PROPN,Sonneneck
"
",SPACE,"
"
Deine,DET,Deine
Zukunft,NOUN,Zukunft
beginnt,VERB,beginnen
jetzt,ADV,jetzt
!,PUNCT,--
Das,PRON,der
ist,AUX,sein
das,DET,der
Motto,NOUN,Motto
der,DET,der
vom,ADP,von
Verein,NOUN,Verein
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
organisierten,ADJ,organisiert
Berufsorientierungs-,X,Berufsorientierung
und,CCONJ,und
Informationstage,NOUN,Informationstag
für,ADP,für
Schüler,NOUN,Schüler
/,PUNCT,--
innen,ADV,innen
am,ADP,an
19.,ADJ,19.
und,CCONJ,und
20.,ADJ,20.
Oktober,NOUN,Oktober
2011,NUM,2011
Jeweils,NOUN,Jeweil
von,ADP,von
08.00,NUM,08.00
–,PUNCT,--
ca.,ADV,ca.
16.00,NUM,16.00
Uhr,NOUN,Uhr
im,ADP,in
Haus,NOUN,Haus
Sonneneck,PROPN,Sonneneck
",",PUNCT,--
Alt-Hellersdorf,PROPN,Alt-Hellersdorf
29,NUM,29
-,PUNCT,--
31.,ADJ,31.
Auf,ADP,auf
der,DET,der
Veranstaltung,NOUN,Veranstaltung
werden,AUX,werden
Azubis,NOUN,Azubis
ihre,DET,ihr
Ausbildungsberufe,NOUN,Ausbildungsberufe
präsentieren,VERB,präsentieren
.,PUNCT,--
Die,DET,der
Schüler,NOUN,Schüler
/,PUNCT,--
innen,ADV,innen
begegnen,VERB,begegnen
ihnen,PRON,ihnen
auf,ADP,auf
gleicher,ADJ,gleich
Augenhöhe,NOUN,Augenhöhe
",",PUNCT,--
können,AUX,können
Fragen,NOUN,Frage
zu,ADP,zu
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Beruf,NOUN,Beruf
stellen,VERB,stellen
und,CCONJ,und
bei,ADP,bei
praktischen,ADJ,praktisch
Tätigkeiten,NOUN,Tätigkeit
ihre,DET,ihr
Eignung,NOUN,Eignung
testen,VERB,testen
.,PUNCT,--
Auch,ADV,auch
ein,DET,ein
Workshop,NOUN,Workshop
mit,ADP,mit
Vertretern,NOUN,Vertreter
der,DET,der
Betriebe,NOUN,Betrieb
ist,AUX,sein
geplant,VERB,planen
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
Fragen,NOUN,Frage
diskutiert,VERB,diskutieren
wie,ADP,wie
„,PUNCT,--
Was,PRON,was
erwarten,ADJ,erwart
Betriebsleiter,NOUN,Betriebsleiter
/,PUNCT,--
innen,ADV,innen
von,ADP,von
künftigen,ADJ,künftig
Azubis,NOUN,Azubis
und,CCONJ,und
was,PRON,was
macht,VERB,machen
nach,ADP,nach
Meinung,NOUN,Meinung
der,DET,der
Schüler,NOUN,Schüler
/,PUNCT,--
innen,ADV,innen
einen,DET,ein
attraktiven,ADJ,attraktiv
Ausbildungsplatz,NOUN,Ausbildungsplatz
aus,ADP,aus
?,PUNCT,--
“,PUNCT,--
Renommierte,ADJ,Renommiert
Firmen,NOUN,Firma
