Token,PoS,Lemma
Berlin,PROPN,Berlin
setzt,VERB,setzen
einrichtungsbezogene,ADJ,einrichtungsbezogen
Impfpflicht,NOUN,Impfpflicht
konsequent,ADV,konsequent
aber,ADV,aber
pragmatisch,ADV,pragmatisch
um,ADP,um
"
",SPACE,"
"
Für,ADP,für
Beschäftigte,NOUN,beschäftigter
in,ADP,in
Gesundheits-,X,Gesundheit
und,CCONJ,und
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
gilt,VERB,gelten
ab,ADP,ab
dem,DET,der
15.,ADJ,15.
März,NOUN,März
2022,NUM,2022
eine,DET,ein
Corona-Impfpflicht,NOUN,Corona-Impfpflicht
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
der,DET,der
Bundesgesetzgeber,NOUN,Bundesgesetzgeber
am,ADP,an
10.,ADJ,10.
Dezember,NOUN,Dezember
2021,NUM,2021
beschlossen,VERB,beschließen
",",PUNCT,--
um,SCONJ,um
besonders,ADV,besonders
vulnerable,ADJ,vulnerabel
Gruppen,NOUN,Gruppe
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Bis,ADP,bis
zu,ADP,zu
diesem,DET,dieser
Datum,NOUN,Datum
müssen,AUX,müssen
die,DET,der
Betroffenen,NOUN,betroffener
ihrem,DET,ihr
Arbeitgeber,NOUN,Arbeitgeber
nachweisen,VERB,nachweisen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
vollständig,ADV,vollständig
gegen,ADP,gegen
COVID-19,PROPN,COVID-19
geimpft,VERB,impfen
oder,CCONJ,oder
genesen,NOUN,genesen
sind,AUX,sein
oder,CCONJ,oder
sich,PRON,sich
aus,ADP,aus
medizinischen,ADJ,medizinisch
Gründen,NOUN,Grund
nicht,PART,nicht
impfen,VERB,impfen
lassen,VERB,lassen
können,AUX,können
.,PUNCT,--
Allgemeine,ADJ,allgemein
Fragen,NOUN,Frage
zur,ADP,zu
sogenannten,ADJ,sogenannter
„,PUNCT,--
einrichtungsbezogenen,ADJ,einrichtungsbezogen
Impfpflicht,NOUN,Impfpflicht
“,PUNCT,--
beantwortet,VERB,beantworten
das,DET,der
Bundesgesundheitsministerium,NOUN,Bundesgesundheitsministerium
in,ADP,in
diesem,DET,dieser
FAQ,PROPN,FAQ
.,PUNCT,--
Berlin,PROPN,Berlin
setzt,VERB,setzen
das,DET,der
Bundesgesetz,NOUN,Bundesgesetz
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
Versorgungssicherheit,NOUN,Versorgungssicherheit
selbstverständlich,ADV,selbstverständlich
um,ADP,um
.,PUNCT,--
Die,DET,der
gute,ADJ,gut
Nachricht,NOUN,Nachricht
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Impfquote,NOUN,Impfquot
der,DET,der
Berliner,ADJ,Berliner
Beschäftigten,NOUN,beschäftigter
im,ADP,in
