Token,PoS,Lemma
Bezirksamt,ADP,bezirksamt
Mitte,NOUN,Mitte
baut,VERB,bauen
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
aus,ADP,aus
:,PUNCT,--
Facebook,PROPN,Facebook
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
baut,VERB,bauen
seine,DET,sein
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
in,ADP,in
den,DET,der
sozialen,ADJ,sozial
Netzwerken,NOUN,Netzwerke
und,CCONJ,und
damit,ADV,damit
die,DET,der
direkte,ADJ,direkt
Kommunikation,NOUN,Kommunikation
mit,ADP,mit
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
aus,ADP,aus
.,PUNCT,--
Als,ADP,als
zusätzlichen,ADJ,zusätzlich
Informations-Kanal,NOUN,Informations-Kanal
betreibt,VERB,betreiben
das,DET,der
Social-Media-Team,NOUN,Social-Media-Team
der,DET,der
Pressestelle,NOUN,Pressestelle
seit,ADP,seit
heute,ADV,heute
den,DET,der
Facebook-Kanal,PROPN,Facebook-Kanal
„,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
“,PUNCT,--
(,PUNCT,--
@BAMitteBerlin,PROPN,@BAMitteBerlin
),PUNCT,--
",",PUNCT,--
https://www.facebook.com/BAMitteBerlin,PROPN,https://www.facebook.com/BAMitteBerlin
.,PUNCT,--
Grundlage,NOUN,Grundlage
dafür,ADV,dafür
ist,AUX,sein
das,DET,der
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
beschlossene,ADJ,beschlossen
Social-Media-Konzept,NOUN,Social-Media-Konzept
.,PUNCT,--
Darin,ADV,darin
sind,AUX,sein
die,DET,der
strikte,ADJ,strikt
Einhaltung,NOUN,Einhaltung
der,DET,der
Vorgaben,NOUN,Vorgabe
des,DET,der
Datenschutzes,NOUN,Datenschutz
sowie,CCONJ,sowie
der,DET,der
Netiquette,NOUN,Netiquette
in,ADP,in
den,DET,der
sozialen,ADJ,sozial
Netzwerken,NOUN,Netzwerke
zwei,NUM,zwei
wesentliche,ADJ,wesentlich
Schwerpunkte,NOUN,Schwerpunkt
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zusätzlich,ADV,zusätzlich
zum,ADP,zu
Datenschutz,NOUN,Datenschutz
zu,PART,zu
informieren,VERB,informieren
",",PUNCT,--
erreicht,VERB,erreichen
man,PRON,man
unsere,DET,unser
sozialen,ADJ,sozial
Kanäle,NOUN,Kanal
von,ADP,von
unserer,DET,unser
Homepage,NOUN,Homepage
über,ADP,über
eine,DET,ein
Zwei-Klick-Lösung,NOUN,Zwei-Klick-Lösung
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
",",PUNCT,--
dass,SCONJ,dass
beim,ADP,bei
Klick,NOUN,Klick
auf,ADP,auf
das,DET,der
jeweilige,ADJ,jeweilig
Icon,NOUN,Icon
zunächst,ADV,zunächst
eine,DET,ein
Zwischenseite,NOUN,Zwischenseite
erscheint,VERB,erscheinen
",",PUNCT,--
auf,ADP,auf
der,PRON,der
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
auf,ADP,auf
die,DET,der
Nutzungsbedingungen,NOUN,Nutzungsbedingung
in,ADP,in
den,DET,der
sozialen,ADJ,sozial
Netzwerken,NOUN,Netzwerke
hingewiesen,VERB,hinweisen
werden,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
Wandel,NOUN,Wandel
und,CCONJ,und
wird,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
mit,ADP,mit
vielen,DET,vieler
zusätzlichen,ADJ,zusätzlich
Aufgaben,NOUN,Aufgabe
im,ADP,in
wachsenden,ADJ,wachsend
Zentrum,NOUN,Zentrum
der,DET,der
Hauptstadt,NOUN,Hauptstadt
konfrontiert,VERB,konfrontieren
.,PUNCT,--
Wir,PRON,wir
stellen,VERB,stellen
uns,PRON,sich
diesen,DET,dieser
Herausforderungen,NOUN,Herausforderung
mit,ADP,mit
dem,DET,der
Anspruch,NOUN,Anspruch
",",PUNCT,--
eine,DET,ein
moderne,ADJ,modern
",",PUNCT,--
serviceorientierte,ADJ,serviceorientiert
und,CCONJ,und
transparente,ADJ,transparent
Verwaltung,NOUN,Verwaltung
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
ein,DET,ein
intensiver,ADJ,intensiv
Austausch,NOUN,Austausch
mit,ADP,mit
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
",",PUNCT,--
von,ADP,von
denen,PRON,der
immer,ADV,immer
mehr,ADV,mehr
Ihre,DET,ihr
Informationen,NOUN,Information
in,ADP,in
den,DET,der
sozialen,ADJ,sozial
Netzwerken,NOUN,Netzwerke
beziehen,VERB,beziehen
.,PUNCT,--
Auf,ADP,auf
Facebook,PROPN,Facebook
will,AUX,wollen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
daher,ADV,daher
in,ADP,in
anschaulicher,ADJ,anschaulich
Form,NOUN,Form
über,ADP,über
alles,PRON,alle
das,PRON,der
berichten,VERB,berichten
",",PUNCT,--
was,PRON,was
das,DET,der
Bezirksamt,NOUN,Bezirksamt
an,ADP,an
Angeboten,NOUN,Angebot
",",PUNCT,--
Terminen,NOUN,Termin
und,CCONJ,und
Leistungen,NOUN,Leistung
bereithält,VERB,bereithalten
:,PUNCT,--
von,ADP,von
der,DET,der
Antragstellung,NOUN,Antragstellung
bis,ADP,bis
zum,ADP,zu
ehemaligen,ADJ,ehemalig
Zwinger,NOUN,Zwinger
im,ADP,in
Kölnischen,ADJ,Kölnischen
Park,NOUN,Park
gewissermaßen,ADV,gewissermaßen
.,PUNCT,--
“,PUNCT,--
Mehrere,DET,mehrere
Jahre,NOUN,Jahr
schon,ADV,schon
ist,AUX,sein
das,DET,der
Bezirksamt,NOUN,Bezirksamt
im,ADP,in
Kurznachrichten-Dienst,NOUN,Kurznachrichten-Dienst
Twitter,PROPN,Twitter
aktiv,ADV,aktiv
und,CCONJ,und
hat,AUX,haben
seine,DET,sein
Aktivitäten,NOUN,Aktivität
dort,ADV,dort
seit,ADP,seit
dem,DET,der
Frühjahr,NOUN,Frühjahr
2017,NUM,2017
kontinuierlich,ADV,kontinuierlich
erweitert,VERB,erweitern
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
Herbst,NOUN,Herbst
2017,NUM,2017
ist,AUX,sein
das,DET,der
Bezirksamt,NOUN,Bezirksamt
zudem,ADV,zudem
mit,ADP,mit
einem,DET,ein
eigenen,ADJ,eigen
Auftritt,NOUN,Auftritt
im,ADP,in
