Token,PoS,Lemma
Mit,ADP,mit
Messer,NOUN,Messer
verletzt,VERB,verletzen
–,PUNCT,--
Täter,NOUN,Täter
flüchtig,ADV,flüchtig
"
",SPACE,"
"
Nr.,NOUN,Nr.
2941,NUM,2941
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
bislang,ADV,bislang
Unbekannter,NOUN,unbekannte
gegen,ADP,gegen
2.20,NUM,2.20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kastanienallee,PROPN,Kastanienallee
den,DET,der
25-Jährigen,NOUN,25-Jährig
angesprochen,VERB,ansprechen
und,CCONJ,und
anschließend,ADV,anschließend
unvermittelt,ADV,unvermittelt
mit,ADP,mit
einem,DET,ein
Messerstich,NOUN,Messerstich
in,ADP,in
den,DET,der
Oberkörper,NOUN,Oberkörper
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Unbekannte,NOUN,unbekannte
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
bei,ADP,bei
dem,DET,der
Angriff,NOUN,Angriff
eine,DET,ein
oberflächliche,ADJ,oberflächlich
Stichverletzung,NOUN,Stichverletzung
erlitt,VERB,erleiden
",",PUNCT,--
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
besteht,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
",",PUNCT,--
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3.,ADV,3.
