Token,PoS,Lemma
Gesundheitstage,NOUN,Gesundheitstag
„,PUNCT,--
Leben,NOUN,Leben
mit,ADP,mit
dem,DET,der
Flughafen,NOUN,Flughafen
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
(,PUNCT,--
BER,PROPN,BER
),PUNCT,--
in,ADP,in
Schönefeld,NOUN,Schönefeld
“,PUNCT,--
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
19.,ADJ,19.
März,NOUN,März
2020,NUM,2020
von,ADP,von
15:00,PROPN,15:00
–,PUNCT,--
18:15,ADV,18:15
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Bürgerberatungszentrum,NOUN,Bürgerberatungszentrum
",",PUNCT,--
Mittelstr,PROPN,Mittelstr
.,PUNCT,--
11,NUM,11
",",PUNCT,--
12529,NUM,12529
Schönefeld,NOUN,Schönefeld
Teilnahme,NOUN,Teilnahme
:,PUNCT,--
kostenfrei,ADJ,kostenfrei
19.,ADJ,19.
März,NOUN,März
2020,NUM,2020
Entspannung,NOUN,Entspannung
mit,ADP,mit
Klangschalen,NOUN,Klangschalen
Bei,ADP,bei
der,DET,der
therapeutischen,ADJ,therapeutisch
Klangschalenmassage,NOUN,Klangschalenmassage
(,PUNCT,--
nach,ADP,nach
Peter,PROPN,Peter
Hess,PROPN,Hess
),PUNCT,--
werden,AUX,werden
verschiedene,ADJ,verschieden
Klangschalen,NOUN,Klangschale
auf,ADP,auf
den,DET,der
bekleideten,ADJ,bekleidet
Körper,NOUN,Körper
aufgesetzt,VERB,aufsetzen
und,CCONJ,und
durch,ADP,durch
sanftes,ADJ,sanft
Anschlagen,NOUN,Anschlag
in,ADP,in
Schwingung,NOUN,Schwingung
versetzt,VERB,versetzen
.,PUNCT,--
Die,DET,der
über,ADP,über
das,DET,der
Gehör,NOUN,Gehör
wahrgenommenen,ADJ,wahrgenommen
Töne,NOUN,Ton
führen,VERB,führen
in,ADP,in
eine,DET,ein
tiefe,ADJ,tief
",",PUNCT,--
wohltuende,ADJ,wohltuend
Entspannung,NOUN,Entspannung
und,CCONJ,und
vermitteln,VERB,vermitteln
ein,DET,ein
Gefühl,NOUN,Gefühl
umfassender,ADJ,umfassend
Geborgenheit,NOUN,Geborgenheit
.,PUNCT,--
Das,DET,der
ursprüngliche,ADJ,ursprünglich
Vertrauen,NOUN,Vertrauen
wird,AUX,werden
gestärkt,VERB,stärken
.,PUNCT,--
Das,DET,der
Loslassen,NOUN,Loslassen
von,ADP,von
Ängsten,NOUN,Angst
",",PUNCT,--
Sorgen,NOUN,Sorge
",",PUNCT,--
Zweifeln,NOUN,Zweifel
und,CCONJ,und
ähnlichen,ADJ,ähnlich
Gefühlen,NOUN,Gefühl
wird,AUX,werden
erleichtert,VERB,erleichtern
.,PUNCT,--
So,ADV,so
kann,AUX,können
gesundheitsschädlicher,ADJ,gesundheitsschädlich
Stress,PROPN,Stress
abgebaut,VERB,abbauen
und,CCONJ,und
die,DET,der
Gesundheit,NOUN,Gesundheit
gestärkt,VERB,stärken
werden,AUX,werden
.,PUNCT,--
Die,DET,der
vielfältigen,ADJ,vielfältig
obertonreichen,ADJ,obertonreich
",",PUNCT,--
harmonischen,ADJ,harmonisch
und,CCONJ,und
natürlichen,ADJ,natürlich
Klänge,NOUN,Klang
schwingen,VERB,schwingen
bis,ADP,bis
tief,ADV,tief
ins,ADP,in
Körperinnere,NOUN,Körperinnere
und,CCONJ,und
lösen,VERB,lösen
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
Blockaden,NOUN,Blockade
",",PUNCT,--
harmonisieren,VERB,harmonisieren
nachhaltig,ADV,nachhaltig
und,CCONJ,und
stärken,VERB,stärken
von,ADP,von
innen,ADV,innen
heraus,ADV,heraus
.,PUNCT,--
Dozentin,NOUN,Dozentin
:,PUNCT,--
Frau,NOUN,Frau
Köppen,NOUN,Köppen
",",PUNCT,--
Klangschalen-Dozentin,PROPN,Klangschalen-Dozentin
",",PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
15:00,PROPN,15:00
–,PUNCT,--
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Innere,ADJ,innerer
Harmonie,NOUN,Harmonie
durch,ADP,durch
Kundalini-Yoga,NOUN,Kundalini-Yoga
Durch,ADP,durch
gezielte,ADJ,gezielt
altindische,ADJ,altindisch
Übungsreihen,NOUN,Übungsreih
nach,ADP,nach
Yogi,PROPN,Yogi
Bhajan,PROPN,Bhajan
verbunden,VERB,verbinden
mit,ADP,mit
speziellen,ADJ,speziell
Atemtechniken,NOUN,Atemtechnik
",",PUNCT,--
Meditation,NOUN,Meditation
und,CCONJ,und
Klängen,NOUN,Kläng
trainieren,VERB,trainieren
Sie,PRON,sie
Ihren,DET,ihr
Körper,NOUN,Körper
auf,ADP,auf
sanfte,ADJ,sanft
Weise,NOUN,Weise
und,CCONJ,und
erhöhen,VERB,erhöhen
so,ADV,so
Ihre,DET,ihr
Körperenergien,NOUN,Körperenergie
.,PUNCT,--
Sie,PRON,sie
verbessern,VERB,verbessern
die,DET,der
Beweglichkeit,NOUN,Beweglichkeit
Ihres,DET,ihr
Körpers,NOUN,Körper
",",PUNCT,--
vertiefen,VERB,vertiefen
Ihre,DET,ihr
Atmung,NOUN,Atmung
und,CCONJ,und
gehen,VERB,gehen
danach,ADV,danach
entspannt,VERB,entspannen
durch,ADP,durch
den,DET,der
Alltag,NOUN,Alltag
.,PUNCT,--
Dozentin,NOUN,Dozentin
:,PUNCT,--
Frau,NOUN,Frau
Köppen,NOUN,Köppen
",",PUNCT,--
Yoga-Dozentin,NOUN,Yoga-Dozentin
",",PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
16:45,ADV,16:45
–,PUNCT,--
18:15,ADV,18:15
Uhr,NOUN,Uhr
Selbstmassage,NOUN,Selbstmassage
–,PUNCT,--
Meridianbehandlung,NOUN,Meridianbehandlung
Wir,PRON,wir
lernen,VERB,lernen
unkomplizierte,ADJ,unkompliziert
Techniken,NOUN,Technik
",",PUNCT,--
um,SCONJ,um
selbstständig,ADV,selbstständig
Meridiane,NOUN,Meridiane
zu,PART,zu
behandeln,VERB,behandeln
und,CCONJ,und
eventuelle,ADJ,eventuell
Blockaden,NOUN,Blockade
zu,PART,zu
lösen,VERB,lösen
.,PUNCT,--
Die,DET,der
Meridiane,NOUN,Meridian
sind,AUX,sein
nach,ADP,nach
der,DET,der
Traditionellen,ADJ,Traditionell
Chinesischen,ADJ,Chinesisch
Medizin,NOUN,Medizin
(,PUNCT,--
TCM,PROPN,TCM
),PUNCT,--
Bahnen,NOUN,Bahn
",",PUNCT,--
in,ADP,in
denen,PRON,der
die,DET,der
Lebensenergie,NOUN,Lebensenergie
fließt,VERB,fließen
.,PUNCT,--
Zur,ADP,zu
Selbstbehandlung,NOUN,Selbstbehandlung
benutzen,VERB,benutzen
wir,PRON,wir
dafür,ADV,dafür
Druck-,X,Druck
",",PUNCT,--
Streich-,X,Streich
und,CCONJ,und
Dehntechniken,NOUN,Dehntechnike
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
im,ADP,in
Wechselrhythmus,NOUN,Wechselrhythmus
von,ADP,von
Aktion,NOUN,Aktion
und,CCONJ,und
Entspannung,NOUN,Entspannung
gearbeitet,VERB,arbeiten
.,PUNCT,--
Die,DET,der
Übungen,NOUN,Übung
werden,AUX,werden
am,ADP,an
bekleideten,ADJ,bekleidet
Körper,NOUN,Körper
praktiziert,VERB,praktizieren
.,PUNCT,--
Dozentin,NOUN,Dozentin
:,PUNCT,--
Frau,NOUN,Frau
Fogarolo,PROPN,Fogarolo
",",PUNCT,--
Heilpraktikerin,NOUN,Heilpraktikerin
",",PUNCT,--
