Token,PoS,Lemma
Mann,NOUN,Mann
mit,ADP,mit
Schussverletzung,NOUN,Schussverletzung
bemerkt,VERB,bemerken
"
",SPACE,"
"
Nr.,NOUN,Nr.
1734,NUM,1734
Gestern,ADV,Gestern
Nachmittag,ADV,Nachmittag
erlitt,VERB,erleiden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Neukölln,PROPN,Neukölln
eine,DET,ein
Schussverletzung,NOUN,Schussverletzung
",",PUNCT,--
deren,DET,der
Ursprung,NOUN,Ursprung
noch,ADV,noch
völlig,ADV,völlig
im,ADP,in
Dunkeln,NOUN,Dunkel
liegt,VERB,liegen
.,PUNCT,--
Den,DET,der
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
war,AUX,sein
ein,DET,ein
Passant,NOUN,Passant
gegen,ADP,gegen
17.20,NUM,17.20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Sonnenallee,NOUN,Sonnenallee
auf,ADP,auf
die,DET,der
blutende,ADJ,blutend
Verletzung,NOUN,Verletzung
des,DET,der
Mannes,NOUN,Mann
aufmerksam,ADV,aufmerksam
geworden,AUX,werden
und,CCONJ,und
hatte,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
alarmiert,VERB,alarmieren
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
transportierten,VERB,transportiern
den,DET,der
37-Jährigen,NOUN,37-Jährig
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
nach,ADP,nach
einer,DET,ein
sofortigen,ADJ,sofortig
Operation,NOUN,Operation
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Zur,ADP,zu
Erhellung,NOUN,Erhellung
der,DET,der
Hintergründe,NOUN,Hintergrund
ermittelt,VERB,ermitteln
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
