Token,PoS,Lemma
Brand,NOUN,Brand
in,ADP,in
Mehrfamilienhaus,PROPN,Mehrfamilienhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
2121,NUM,2121
Bei,ADP,bei
einem,DET,ein
Brand,NOUN,Brand
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
Spandau,PROPN,Spandau
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
Frau,NOUN,Frau
",",PUNCT,--
ein,DET,ein
Mann,NOUN,Mann
sowie,CCONJ,sowie
zwei,NUM,zwei
Kinder,NOUN,Kind
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Ein,DET,ein
41-Jähriger,NOUN,41-Jähriger
hatte,AUX,haben
kurz,ADV,kurz
vor,ADP,vor
22,NUM,22
Uhr,NOUN,Uhr
die,DET,der
Feuerwehr,NOUN,Feuerwehr
zu,ADP,zu
dem,DET,der
Gebäude,NOUN,Gebäude
in,ADP,in
der,DET,der
Neuendorfer,ADJ,Neuendorfer
Straße,NOUN,Straße
alarmiert,VERB,alarmieren
",",PUNCT,--
die,PRON,der
den,DET,der
Brand,NOUN,Brand
löschen,VERB,löschen
konnte,AUX,können
.,PUNCT,--
Dieser,PRON,dieser
soll,AUX,sollen
nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
aus,ADP,aus
bislang,ADV,bislang
unbekannter,ADJ,unbekannt
Ursache,NOUN,Ursache
im,ADP,in
Bereich,NOUN,Bereich
eines,DET,ein
Stromverteilerkastens,NOUN,Stromverteilerkasten
im,ADP,in
Treppenhaus,NOUN,Treppenhau
ausgebrochen,VERB,ausbrechen
sein,AUX,sein
.,PUNCT,--
Eine,DET,ein
53-Jährige,NOUN,53-Jährige
und,CCONJ,und
ein,DET,ein
50-Jähriger,NOUN,50-Jähriger
wurden,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
Ein,DET,ein
einjähriges,ADJ,einjährig
Mädchen,NOUN,Mädchen
und,CCONJ,und
ein,DET,ein
wenige,DET,weniger
Monate,NOUN,Monat
alter,ADJ,alt
Junge,NOUN,Junge
kamen,VERB,kommen
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
einer,DET,ein
Rauchgasvergiftung,NOUN,Rauchgasvergiftung
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
