Token,PoS,Lemma
Blut,NOUN,Blut
ist,AUX,sein
dicker,ADV,dick
als,ADP,als
Wasser,NOUN,Wasser
-,PUNCT,--
Lesung,NOUN,Lesung
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
"""",PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
18.,ADJ,18.
November,NOUN,November
2015,NUM,2015
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
lesen,VERB,lesen
Claudia,PROPN,Claudia
Puhlfürst,PROPN,Puhlfürst
und,CCONJ,und
Rainer,PROPN,Rainer
Wittkamp,PROPN,Wittkamp
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
„,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
“,PUNCT,--
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17,NUM,17
B,X,--
in,ADP,in
12689,NUM,12689
Berlin,PROPN,Berlin
.,PUNCT,--
„,PUNCT,--
Live,ADV,Live
bei,ADP,bei
Kleist,PROPN,Kleist
“,PUNCT,--
und,CCONJ,und
der,DET,der
„,PUNCT,--
6.,ADJ,6.
Krimimarathon,NOUN,Krimimarathon
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
“,PUNCT,--
präsentieren,VERB,präsentieren
eine,DET,ein
rasante,ADJ,rasant
Lesung,NOUN,Lesung
mit,ADP,mit
viel,DET,viel
Zeit,NOUN,Zeit
für,ADP,für
Frauenpower,PROPN,Frauenpower
.,PUNCT,--
In,ADP,in
Rainer,PROPN,Rainer
Wittkamps,PROPN,Wittkamps
„,PUNCT,--
Frettchenland,NOUN,Frettchenland
“,PUNCT,--
greift,VERB,greifen
eine,DET,ein
Sportschützin,NOUN,Sportschützin
",",PUNCT,--
nachdem,SCONJ,nachdem
ihre,DET,ihr
Enkelin,NOUN,Enkelin
ermordet,VERB,ermorden
wird,AUX,werden
",",PUNCT,--
wieder,ADV,wieder
zur,ADP,zu
Waffe,NOUN,Waffe
.,PUNCT,--
In,ADP,in
Claudia,PROPN,Claudia
Puhlfürst,PROPN,Puhlfürst
„,PUNCT,--
Lügenschwester,NOUN,Lügenschwester
“,PUNCT,--
taucht,VERB,tauchen
ein,DET,ein
Erpresserbrief,NOUN,Erpresserbrief
auf,ADP,auf
:,PUNCT,--
Ist,AUX,sein
Sarahs,PROPN,Sarah
Schwester,NOUN,Schwester
Kati,PROPN,Kati
wirklich,ADV,wirklich
entführt,VERB,entführen
worden,AUX,werden
?,PUNCT,--
Und,CCONJ,und
in,ADP,in
„,PUNCT,--
Der,DET,der
Mädchenflüsterer,NOUN,Mädchenflüsterer
“,PUNCT,--
bekommt,VERB,bekommen
eine,DET,ein
Mutter,NOUN,Mutter
einen,DET,ein
Hilferuf,NOUN,Hilferuf
ihrer,DET,ihr
lang,ADV,lang
vermissten,ADJ,vermisst
Tochter,NOUN,Tochter
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
030,NUM,030
/,PUNCT,--
9339380,NUM,9339380
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.facebook.com/HeinrichvonKleistBibliothek,NOUN,www.facebook.com/HeinrichvonKleistBibliothek
