Token,PoS,Lemma
Tödlicher,ADJ,Tödlicher
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Lankwitz,PROPN,Lankwitz
:,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
"
",SPACE,"
"
Nr.,NOUN,Nr.
2382,NUM,2382
Bei,ADP,bei
der,DET,der
Aufklärung,NOUN,Aufklärung
eines,DET,ein
tödlichen,ADJ,tödlich
Verkehrsunfalls,NOUN,Verkehrsunfall
bittet,VERB,bitten
die,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
um,ADP,um
Mithilfe,NOUN,Mithilfe
:,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
den,DET,der
10.,ADJ,10.
Dezember,NOUN,Dezember
2022,NUM,2022
kam,VERB,kommen
es,PRON,es
gegen,ADP,gegen
18.40,NUM,18.40
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Leonorenstraße,NOUN,Leonorenstraße
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Hausnummer,NOUN,Hausnummer
36,NUM,36
A,NOUN,A
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
zwei,NUM,zwei
jugendlichen,ADJ,jugendlich
Fußgängerinnen,NOUN,Fußgängerinn
und,CCONJ,und
einem,DET,ein
Omnibus,NOUN,Omnibus
der,DET,der
BVG,PROPN,BVG
(,PUNCT,--
Linie,NOUN,Linie
M82,PROPN,M82
),PUNCT,--
.,PUNCT,--
Eine,DET,ein
Jugendliche,NOUN,jugendliche
erlag,VERB,erliegen
noch,ADV,noch
am,ADP,an
Unfallort,NOUN,Unfallort
ihren,DET,ihr
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
fragt,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zum,ADP,zu
Hergang,NOUN,Hergang
des,DET,der
Unfalles,NOUN,Unfall
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
befand,VERB,befinden
sich,PRON,sich
im,ADP,in
beteiligten,ADJ,beteiligt
Bus,NOUN,Bus
und,CCONJ,und
hat,AUX,haben
noch,ADV,noch
keine,DET,kein
Angaben,NOUN,Angabe
zu,ADP,zu
seinen,DET,sein
Wahrnehmungen,NOUN,Wahrnehmung
gemacht,VERB,machen
oder,CCONJ,oder
machen,VERB,machen
können,AUX,können
?,PUNCT,--
Gibt,VERB,geben
es,PRON,es
weitere,ADJ,weit
Zeugen,NOUN,Zeuge
",",PUNCT,--
welche,PRON,welcher
sich,PRON,sich
noch,ADV,noch
nicht,PART,nicht
bei,ADP,bei
der,DET,der
