Token,PoS,Lemma
Öffentliche,ADJ,öffentlich
Beteiligung,NOUN,Beteiligung
Erneuerung,NOUN,Erneuerung
Drachenspielplatz,NOUN,Drachenspielplatz
"
",SPACE,"
"
Beteiligungsveranstaltung,NOUN,Beteiligungsveranstaltung
14.05.2022,ADJ,14.05.2022
",",PUNCT,--
10,NUM,10
bis,CCONJ,bis
12,NUM,12
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Vorplatz,NOUN,Vorplatz
der,DET,der
Christophoruskirche,NOUN,Christophoruskirche
Der,DET,der
im,ADP,in
Wilhelm-von-Siemens-Park,NOUN,Wilhelm-von-Siemens-Park
gelegene,ADJ,gelegen
Drachenspielplatz,NOUN,Drachenspielplatz
für,ADP,für
Kleinkinder,NOUN,Kleinkind
soll,AUX,sollen
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
zeit-,X,zeit
und,CCONJ,und
bedarfsgerechten,ADJ,bedarfsgerechten
Erneuerung,NOUN,Erneuerung
ein,DET,ein
neues,ADJ,neu
Angebot,NOUN,Angebot
erhalten,VERB,erhalten
.,PUNCT,--
Um,SCONJ,um
insbesondere,ADV,insbesondere
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
der,DET,der
kleinen,ADJ,klein
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
zu,PART,zu
berücksichtigen,VERB,berücksichtigen
",",PUNCT,--
laden,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
",",PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
und,CCONJ,und
die,DET,der
Gebietsbeauftragte,NOUN,Gebietsbeauftragter
S.T.E.R.N.,PROPN,S.T.E.R.N.
herzlich,ADV,herzlich
zu,ADP,zu
einer,DET,ein
Beteiligungsveranstaltung,NOUN,Beteiligungsveranstaltung
am,ADP,an
14.05.2022,NOUN,14.05.2022
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
am,ADP,an
14.05.2022,ADJ,14.05.2022
stattfindenden,ADJ,stattfindend
Tages,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
wird,AUX,werden
neben,ADP,neben
Informationen,NOUN,Information
zum,ADP,zu
Integrierten,NOUN,integrierte
Städtebaulichen,ADJ,städtebaulich
Entwicklungskonzepts,NOUN,Entwicklungskonzept
(,PUNCT,--
ISEK,PROPN,ISEK
),PUNCT,--
und,CCONJ,und
den,DET,der
zukünftigen,ADJ,zukünftig
Maßnahmen,NOUN,Maßnahme
für,ADP,für
das,DET,der
Fördergebiet,NOUN,Fördergebiet
Haselhorst,PROPN,Haselhorst
/,PUNCT,--
Siemensstadt,NOUN,Siemensstadt
eine,DET,ein
Beteiligung,NOUN,Beteiligung
zur,ADP,zu
Erneuerung,NOUN,Erneuerung
des,DET,der
Drachenspielplatzes,NOUN,Drachenspielplatz
angeboten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
von,ADP,von
10,NUM,10
bis,CCONJ,bis
12,NUM,12
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Vorplatz,NOUN,Vorplatz
der,DET,der
Christophoruskirche,NOUN,Christophoruskirche
(,PUNCT,--
Schuckertdamm,NOUN,Schuckertdamm
338,NUM,338
",",PUNCT,--
13629,NUM,13629
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Beteiligungsangebot,NOUN,Beteiligungsangebot
wird,AUX,werden
frühzeitig,ADV,frühzeitig
über,ADP,über
das,DET,der
Projekt,NOUN,Projekt
Drachenspielplatz,NOUN,Drachenspielplatz
informiert,VERB,informieren
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Anregungen,NOUN,Anregung
und,CCONJ,und
Wünsche,NOUN,Wunsch
gesammelt,VERB,sammeln
",",PUNCT,--
welche,PRON,welcher
in,ADP,in
die,DET,der
Planung,NOUN,Planung
einfließen,VERB,einfließen
.,PUNCT,--
Parallel,ADV,parallel
können,AUX,können
Hinweise,NOUN,Hinweis
ab,ADP,ab
dem,DET,der
09.05.2022,NOUN,09.05.2022
auch,ADV,auch
online,PROPN,online
über,ADP,über
die,DET,der
Plattform,NOUN,Plattform
mein.berlin.de,NUM,mein.berlin.de
unter,ADP,unter
https://mein.berlin.de/projekte/erneuerung-des-drachenspielplatzes-am-quellweg,NOUN,https://mein.berlin.de/projekte/erneuerung-des-drachenspielplatzes-am-quellweg
/,PUNCT,--
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
