Token,PoS,Lemma
Eingliederungshilfe,NOUN,Eingliederungshilfe
vom,ADP,von
16.,ADJ,16.
-,PUNCT,--
20.,ADJ,20.
September,NOUN,September
2019,NUM,2019
mit,ADP,mit
eingeschränkter,ADJ,eingeschränkt
Sprechzeit,NOUN,Sprechzeit
"
",SPACE,"
"
Im,ADP,in
Fachbereich,NOUN,Fachbereich
Eingliederungshilfe,NOUN,Eingliederungshilfe
des,DET,der
Pankower,PROPN,Pankower
Sozialamtes,PROPN,Sozialamte
",",PUNCT,--
Fröbelstr,PROPN,Fröbelstr
.,PUNCT,--
17,NUM,17
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
finden,VERB,finden
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
16.,ADJ,16.
–,PUNCT,--
20.,ADJ,20.
September,NOUN,September
2019,NUM,2019
keine,DET,kein
Sprechstunden,NOUN,Sprechstunde
statt,ADV,statt
.,PUNCT,--
Grund,NOUN,Grund
ist,AUX,sein
die,DET,der
Vorbereitung,NOUN,Vorbereitung
und,CCONJ,und
Umstellung,NOUN,Umstellung
des,DET,der
Bildungs-,X,Bildung
und,CCONJ,und
Teilhabegesetzes,NOUN,Teilhabegesetz
(,PUNCT,--
BTHG,PROPN,BTHG
),PUNCT,--
.,PUNCT,--
In,ADP,in
dringenden,ADJ,dringend
Fällen,NOUN,Fall
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
post.sozialamt@ba-pankow.berlin.de,PROPN,post.sozialamt@ba-pankow.berlin.de
an,ADP,an
diesen,DET,dieser
Bereich,NOUN,Bereich
zu,PART,zu
wenden,VERB,wenden
.,PUNCT,--
Zwei,NUM,zwei
weitere,ADJ,weit
Schließungen,NOUN,Schließung
werden,AUX,werden
erforderlich,ADV,erforderlich
vom,ADP,von
18.,ADJ,18.
–,PUNCT,--
22.,ADJ,22.
November,NOUN,November
2019,NUM,2019
und,CCONJ,und
vom,ADP,von
2.,ADJ,2.
–,PUNCT,--
6.,ADJ,6.
Dezember,NOUN,Dezember
2019.,PUNCT,2019.
