Token,PoS,Lemma
Seniorin,NOUN,Seniorin
bei,ADP,bei
Wohnungsbrand,PROPN,Wohnungsbrand
gestorben,VERB,sterben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0515,NUM,0515
Bei,ADP,bei
einem,DET,ein
Wohnungsbrand,NOUN,Wohnungsbrand
im,ADP,in
Ortsteil,NOUN,Ortsteil
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
kam,VERB,kommen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
eine,DET,ein
Frau,NOUN,Frau
ums,ADP,um
Leben,NOUN,Leben
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
bemerkte,VERB,bemerken
ein,DET,ein
Anwohner,NOUN,Anwohner
des,DET,der
Mehrfamilienwohnhauses,NOUN,Mehrfamilienwohnhaus
im,ADP,in
Salchendorfer,NOUN,Salchendorfer
Weg,NOUN,Weg
kurz,ADV,kurz
nach,ADP,nach
22,NUM,22
Uhr,NOUN,Uhr
Rauch,NOUN,Rauch
und,CCONJ,und
Flammen,NOUN,Flamme
aus,ADP,aus
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
15.,ADJ,15.
Etage,NOUN,Etage
dringen,VERB,dringen
und,CCONJ,und
alarmierte,ADJ,alarmiert
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
im,ADP,in
Vollbrand,NOUN,Vollbrand
stehende,ADJ,stehend
Wohnung,NOUN,Wohnung
und,CCONJ,und
fanden,VERB,finden
währenddessen,ADV,währenddessen
auch,ADV,auch
die,DET,der
92,NUM,92
Jahre,NOUN,Jahr
alte,ADJ,alt
Mieterin,NOUN,Mieterin
",",PUNCT,--
für,ADP,für
die,PRON,der
jede,DET,jeder
Hilfe,NOUN,Hilfe
zu,PART,zu
spät,ADV,spät
kam,VERB,kommen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Ursache,NOUN,Ursache
des,DET,der
Feuers,NOUN,Feuer
hat,AUX,haben
das,DET,der
zuständige,ADJ,zuständig
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
