Token,PoS,Lemma
BA,PROPN,BA
Mitte,NOUN,Mitte
erteilt,VERB,erteilen
Abrissgenehmigung,NOUN,Abrissgenehmigung
für,ADP,für
Gebäude,NOUN,Gebäude
an,ADP,an
der,DET,der
Habersaathstraße,NOUN,Habersaathstraße
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
hat,AUX,haben
die,DET,der
Abrissgenehmigung,NOUN,Abrissgenehmigung
nach,ADP,nach
dem,DET,der
Zweckentfremdungsverbotsgesetz,NOUN,Zweckentfremdungsverbotsgesetz
(,PUNCT,--
ZwVbG,NOUN,ZwVbG
),PUNCT,--
für,ADP,für
den,DET,der
Gebäudekomplex,NOUN,Gebäudekomplex
in,ADP,in
der,DET,der
Habersaathstraße,NOUN,Habersaathstraße
40,NUM,40
-,PUNCT,--
48,NUM,48
erteilt,VERB,erteilen
.,PUNCT,--
Die,DET,der
Eigentümerin,NOUN,Eigentümerin
hat,AUX,haben
sich,PRON,sich
im,ADP,in
Gegenzug,NOUN,Gegenzug
zum,ADP,zu
Bau,NOUN,Bau
von,ADP,von
Ersatzwohnraum,NOUN,Ersatzwohnraum
verpflichtet,VERB,verpflichten
",",PUNCT,--
dessen,DET,der
Mietpreis,NOUN,Mietpreis
von,ADP,von
einem,DET,ein
durchschnittlich,ADV,durchschnittlich
verdienenden,ADJ,verdienend
Arbeitnehmerhaushalt,NOUN,Arbeitnehmerhaushalt
finanziert,VERB,finanzieren
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Damit,ADV,damit
sind,AUX,sein
alle,PRON,alle
von,ADP,von
der,DET,der
Rechtsprechung,NOUN,Rechtsprechung
des,DET,der
Bundesverfassungs-,X,Bundesverfassung
sowie,CCONJ,sowie
des,DET,der
Bundesverwaltungsgerichts,NOUN,Bundesverwaltungsgericht
und,CCONJ,und
dem,DET,der
Berliner,ADJ,Berliner
Gesetzgeber,NOUN,Gesetzgeber
im,ADP,in
ZwVbG,NOUN,ZwVbG
vorgegebenen,ADJ,vorgegeben
Kriterien,NOUN,Kriterium
für,ADP,für
die,DET,der
Erteilung,NOUN,Erteilung
der,DET,der
zweckentfremdungsrechtlichen,ADJ,zweckentfremdungsrechtlich
Abrissgenehmigung,NOUN,Abrissgenehmigung
erfüllt,VERB,erfüllen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
hatte,AUX,haben
keine,DET,kein
Rechtsgründe,NOUN,Rechtsgründe
mehr,ADV,mehr
",",PUNCT,--
die,DET,der
Genehmigung,NOUN,Genehmigung
zu,PART,zu
versagen,VERB,versagen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
als,ADP,als
Bezirk,NOUN,Bezirk
gekämpft,VERB,kämpfen
",",PUNCT,--
um,SCONJ,um
möglichst,ADV,möglichst
viel,PRON,viel
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Habersaathstraße,NOUN,Habersaathstraße
schon,ADV,schon
lange,ADV,lange
leben,VERB,leben
oder,CCONJ,oder
dort,ADV,dort
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
ein,DET,ein
Zuhause,NOUN,Zuhause
gefunden,VERB,finden
haben,AUX,haben
.,PUNCT,--
Als,ADP,als
Verwaltung,NOUN,Verwaltung
sind,AUX,sein
wir,PRON,wir
an,ADP,an
Recht,NOUN,Recht
und,CCONJ,und
Gesetz,NOUN,Gesetz
gebunden,VERB,binden
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
wir,PRON,wir
uns,PRON,uns
eine,DET,ein
andere,ADJ,anderer
Lösung,NOUN,Lösung
gewünscht,VERB,wünschen
hätten,AUX,haben
",",PUNCT,--
blieb,VERB,bleiben
uns,PRON,uns
nichts,DET,nichts
Anderes,NOUN,andere
übrig,ADV,übrig
",",PUNCT,--
als,SCONJ,als
den,DET,der
Abriss,NOUN,Abriss
zu,PART,zu
genehmigen,VERB,genehmigen
.,PUNCT,--
“,PUNCT,--
Dessen,PRON,der
ungeachtet,ADP,ungeachtet
beabsichtigt,VERB,beabsichtigen
die,DET,der
Eigentümerin,NOUN,Eigentümerin
des,DET,der
Gebäudes,NOUN,Gebäude
",",PUNCT,--
unweit,ADP,unweit
der,DET,der
Habersaathstraße,NOUN,Habersaathstraße
eine,DET,ein
Unterkunft,NOUN,Unterkunft
für,ADP,für
