Token,PoS,Lemma
Berufsberatung,NOUN,Berufsberatung
startet,VERB,starten
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Im,ADP,in
Mai,NOUN,Mai
beginnt,VERB,beginnen
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Reinickendorf,PROPN,Reinickendorf
eine,DET,ein
Kooperation,NOUN,Kooperation
mit,ADP,mit
„,PUNCT,--
Beratung,NOUN,Beratung
zu,ADP,zu
Bildung,NOUN,Bildung
und,CCONJ,und
Beruf,NOUN,Beruf
“,PUNCT,--
(,PUNCT,--
BBB,PROPN,BBB
),PUNCT,--
",",PUNCT,--
die,PRON,der
kostenfrei,NOUN,kostenfrei
und,CCONJ,und
unbürokratisch,ADV,unbürokratisch
Orientierung,NOUN,Orientierung
im,ADP,in
Berufs-,X,Beruf
und,CCONJ,und
Bildungsleben,NOUN,bildungsleben
für,ADP,für
jeden,DET,jeder
Menschen,NOUN,Mensch
anbietet,VERB,anbieten
unabhängig,ADV,unabhängig
von,ADP,von
Herkunft,NOUN,Herkunft
",",PUNCT,--
Alter,NOUN,Alter
",",PUNCT,--
Schulabschluss,PROPN,Schulabschluss
und,CCONJ,und
Berufssituation,NOUN,Berufssituation
.,PUNCT,--
„,PUNCT,--
Unser,DET,unser
Service,NOUN,Service
ist,AUX,sein
sehr,ADV,sehr
umfassend,ADV,umfassend
.,PUNCT,--
Wir,PRON,wir
beraten,VERB,beraten
zu,ADP,zu
Aus-,X,Aus
und,CCONJ,und
Weiterbildungsmöglichkeiten,NOUN,Weiterbildungsmöglichkeiten
",",PUNCT,--
zu,ADP,zu
beruflicher,ADJ,beruflich
(,PUNCT,--
Neu-,X,Neu
),PUNCT,--
Orientierung,NOUN,Orientierung
",",PUNCT,--
zeigen,VERB,zeigen
Berufsperspektiven,NOUN,Berufsperspektive
auf,ADP,auf
",",PUNCT,--
informieren,VERB,informieren
über,ADP,über
betriebliche,ADJ,betrieblich
Qualifizierung,NOUN,Qualifizierung
und,CCONJ,und
Laufbahnentwicklung,NOUN,Laufbahnentwicklung
",",PUNCT,--
über,ADP,über
Finanzierung,NOUN,Finanzierung
und,CCONJ,und
Lernformen,NOUN,Lernform
und,CCONJ,und
–,PUNCT,-
strategien,NOUN,strategin
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Delia,PROPN,Delia
von,ADP,von
Braunmühl,PROPN,Braunmühl
",",PUNCT,--
Projektleiterin,NOUN,Projektleiterin
BBB,PROPN,BBB
.,PUNCT,--
Die,DET,der
individuellen,ADJ,individuell
Beratungen,NOUN,Beratung
finden,VERB,finden
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Bibliotheken,NOUN,Bibliothek
statt,ADV,statt
",",PUNCT,--
sind,AUX,sein
vertraulich,ADV,vertraulich
und,CCONJ,und
bei,ADP,bei
Bedarf,NOUN,Bedarf
mehrsprachig,ADV,mehrsprachig
.,PUNCT,--
„,PUNCT,--
Ein,DET,ein
so,ADV,so
breit,ADV,breit
aufgestelltes,ADJ,aufgestellt
Beratungsangebot,NOUN,Beratungsangebot
in,ADP,in
den,DET,der
Bibliotheksstandorten,NOUN,Bibliotheksstandort
ist,AUX,sein
für,ADP,für
die,DET,der
Reinickendorferinnen,NOUN,Reinickendorferin
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
sehr,ADV,sehr
interessant,ADV,interessant
.,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
eine,DET,ein
sechswöchige,ADJ,sechswöchig
Testphase,NOUN,Testphase
vereinbart,VERB,vereinbaren
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
Bild,NOUN,Bild
über,ADP,über
die,DET,der
Zielgruppen,NOUN,Zielgruppe
und,CCONJ,und
die,DET,der
allgemeine,ADJ,allgemein
Nachfrage,NOUN,Nachfrage
zu,PART,zu
bekommen,VERB,bekommen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
