Token,PoS,Lemma
Gestalte,NOUN,Gestalt
dein,DET,dein
Vision,NOUN,Vision
Board,PROPN,Board
für,ADP,für
dein,DET,dein
Jahr,NOUN,Jahr
2023,NUM,2023
"
",SPACE,"
"
Ein,DET,ein
Vision,NOUN,Vision
Board,PROPN,Board
ist,AUX,sein
ein,DET,ein
magisches,ADJ,magisch
Tool,NOUN,Tool
",",PUNCT,--
um,SCONJ,um
die,DET,der
eigenen,ADJ,eigen
Wünsche,NOUN,Wunsch
",",PUNCT,--
Träume,NOUN,Traum
",",PUNCT,--
Sehnsüchte,NOUN,Sehnsucht
und,CCONJ,und
Lebensvision,NOUN,Lebensvision
für,ADP,für
das,DET,der
kommende,ADJ,kommend
Jahr,NOUN,Jahr
zu,PART,zu
visualisieren,VERB,visualisieren
und,CCONJ,und
zu,PART,zu
manifestieren,VERB,manifestieren
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
die,DET,der
Visionen,NOUN,Vision
mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
Bildern,NOUN,Bild
und,CCONJ,und
Zitaten,NOUN,Zitat
als,ADP,als
Collage,NOUN,Collage
zusammengeführt,VERB,zusammenführen
.,PUNCT,--
Was,PRON,was
aktuell,ADV,aktuell
auf,ADP,auf
TikTok,NOUN,TikTok
und,CCONJ,und
Instagram,PROPN,Instagram
trendet,VERB,trenden
",",PUNCT,--
könnt,VERB,können
ihr,PRON,ihr
bei,ADP,bei
uns,PRON,uns
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
umsetzen,VERB,umsetzen
.,PUNCT,--
Lass,NOUN,Lass
mit,ADP,mit
uns,PRON,uns
gemeinsam,ADV,gemeinsam
der,DET,der
Kreativität,NOUN,Kreativität
freien,ADJ,frei
Lauf,NOUN,Lauf
und,CCONJ,und
gestalte,VERB,gestalen
dein,DET,dein
eigenes,ADJ,eigen
Vision,NOUN,Vision
Board,PROPN,Board
für,ADP,für
dein,DET,dein
Jahr,NOUN,Jahr
2023.,PUNCT,2023.
Für,ADP,für
alle,DET,aller
ab,ADP,ab
13,NUM,13
Jahren,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Bastelmaterialen,NOUN,Bastelmateriale
sowie,CCONJ,sowie
Bilder,NOUN,Bild
stellt,VERB,stellen
euch,PRON,euch
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Gerne,ADV,gerne
könnt,VERB,können
ihr,PRON,ihr
auch,ADV,auch
schon,ADV,schon
eigene,ADJ,eigen
Bilder,NOUN,Bild
mitbringen,VERB,mitbringen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
MoWo,NOUN,MoWo
–,PUNCT,--
Mobiles,PROPN,Mobiles
Wohnzimmer,PROPN,Wohnzimmer
für,ADP,für
Jugendliche,NOUN,jugendliche
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
statt,ADV,statt
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
09.02.2023,ADV,09.02.2023
um,ADP,um
16:00,NOUN,16:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
",",PUNCT,--
keine,DET,kein
Voranmeldung,NOUN,Voranmeldung
nötig,ADV,nötig
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Jugendbereich,ADV,jugendbereich
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
.,PUNCT,--
3.,ADV,3.
OG,PROPN,OG
im,ADP,in
Einkaufscenter,NOUN,Einkaufscenter
„,PUNCT,--
Das,DET,der
Schloss,NOUN,Schloss
“,PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
