Token,PoS,Lemma
Verbotenes,ADJ,Verbotenes
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
-,PUNCT,--
Auto,NOUN,Auto
und,CCONJ,und
Führerschein,NOUN,Führerschein
beschlagnahmt,VERB,beschlagnahmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0087,NUM,0087
Einsatzkräfte,NOUN,Einsatzkraft
haben,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Biesdorf,PROPN,Biesdorf
nach,ADP,nach
einem,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
ein,DET,ein
Auto,NOUN,Auto
und,CCONJ,und
einen,DET,ein
Führerschein,NOUN,Führerschein
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Einer,DET,ein
Verkehrsstreife,NOUN,Verkehrsstreife
war,AUX,sein
zuvor,ADV,zuvor
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
ein,DET,ein
VW,PROPN,VW
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Debenzer,ADJ,Debenzer
Straße,NOUN,Straße
durch,ADP,durch
seine,DET,sein
unsichere,ADJ,unsicher
Fahrweise,NOUN,Fahrweise
aufgefallen,VERB,auffallen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Beamten,NOUN,Beamter
den,DET,der
47-jährigen,ADJ,47-jährig
Autofahrer,NOUN,Autofahrer
anhalten,VERB,anhalten
wollten,AUX,wollen
",",PUNCT,--
beschleunigte,VERB,beschleunigen
dieser,PRON,dieser
.,PUNCT,--
Haltesignale,NOUN,Haltesignale
",",PUNCT,--
Martinshorn,PROPN,Martinshorn
und,CCONJ,und
Blaulicht,NOUN,Blaulicht
soll,AUX,sollen
der,DET,der
Fahrer,NOUN,Fahrer
ignoriert,VERB,ignorieren
haben,AUX,haben
.,PUNCT,--
Er,PRON,er
fuhr,VERB,fahren
in,ADP,in
Schlangenlinien,PROPN,Schlangenlinien
",",PUNCT,--
dann,ADV,dann
über,ADP,über
Gehwege,NOUN,Gehwege
",",PUNCT,--
wechselte,VERB,wechseln
unkontrolliert,ADV,unkontrolliert
Fahrstreifen,NOUN,Fahrstreifen
",",PUNCT,--
fuhr,VERB,fahren
bei,ADP,bei
Rot,NOUN,rote
über,ADP,über
Kreuzungen,NOUN,Kreuzung
",",PUNCT,--
streifte,VERB,streifen
ein,DET,ein
Polizeieinsatzfahrzeug,NOUN,Polizeieinsatzfahrzeug
",",PUNCT,--
fuhr,VERB,fahren
gegen,ADP,gegen
einen,DET,ein
Verkehrspfosten,NOUN,verkehrspfoster
und,CCONJ,und
kam,VERB,kommen
schließlich,ADV,schließlich
in,ADP,in
Höhe,NOUN,Höhe
Debenzer,ADJ,Debenzer
Straße,NOUN,Straße
/,PUNCT,--
Schrodaer,ADJ,Schrodaer
Straße,NOUN,Straße
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Ein,DET,ein
Atemalkoholtest,NOUN,Atemalkoholtest
bei,ADP,bei
dem,DET,der
47-Jährigen,NOUN,47-Jährigen
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
etwa,ADV,etwa
"2,49",NUM,"2,49"
Promille,NOUN,Promille
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
konnte,AUX,können
nach,ADP,nach
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
seinen,DET,sein
Weg,NOUN,Weg
zu,ADP,zu
Fuß,NOUN,Fuß
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Den,DET,der
Führerschein,NOUN,Führerschein
und,CCONJ,und
das,DET,der
Auto,NOUN,Auto
ist,AUX,sein
der,DET,der
Mann,NOUN,Mann
nun,ADV,nun
vorläufig,ADV,vorläufig
los,ADV,los
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3.,ADV,3.
