Token,PoS,Lemma
Änderung,NOUN,Änderung
der,DET,der
Zweiten,ADJ,zweiter
Eingliederungshilfe-Covid-19-Verordnung,NOUN,Eingliederungshilfe-Covid-19-Verordnung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
9.,ADJ,9.
März,NOUN,März
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
und,CCONJ,und
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
",",PUNCT,--
die,DET,der
Zweite,ADJ,zweiter
Verordnung,NOUN,Verordnung
zu,ADP,zu
Anforderungen,NOUN,Anforderung
an,ADP,an
das,DET,der
Schutz-,X,Schutz
und,CCONJ,und
Hygienekonzept,NOUN,Hygienekonzept
in,ADP,in
Leistungsangeboten,NOUN,Leistungsangebot
der,DET,der
Eingliederungshilfe,NOUN,Eingliederungshilfe
während,ADP,während
der,DET,der
Covid-19-Pandemie,NOUN,Covid-19-Pandemie
(,PUNCT,--
Zweite,ADJ,zweiter
Eingliederungshilfe-Covid-19-Verordnung,NOUN,Eingliederungshilfe-Covid-19-Verordnung
),PUNCT,--
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
und,CCONJ,und
zur,ADP,zu
Beschlussfassung,NOUN,Beschlussfassung
an,ADP,an
das,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
überwiesen,VERB,überweisen
.,PUNCT,--
Die,DET,der
Zweite,ADJ,zweiter
Eingliederungshilfe-Covid-19-Verordnung,NOUN,Eingliederungshilfe-Covid-19-Verordnung
löst,VERB,lösen
die,DET,der
Eingliederungshilfe-Covid-19-Verordnung,NOUN,Eingliederungshilfe-Covid-19-Verordnung
vom,ADP,von
21.,ADJ,21.
Januar,NOUN,Januar
2021,NUM,2021
",",PUNCT,--
zuletzt,ADV,zuletzt
geändert,VERB,ändern
mit,ADP,mit
der,DET,der
Änderungsverordnung,NOUN,Änderungsverordnung
vom,ADP,von
9.,ADJ,9.
Februar,NOUN,Februar
2021,NUM,2021
",",PUNCT,--
ab,ADP,ab
",",PUNCT,--
mit,ADP,mit
den,DET,der
folgenden,ADJ,folgend
wesentlichen,ADJ,wesentlich
Änderungen,NOUN,Änderung
:,PUNCT,--
Paragrafen,NOUN,Paragraf
3,NUM,3
und,CCONJ,und
4,NUM,4
:,PUNCT,--
Anstelle,ADP,anstelle
der,DET,der
bisherigen,ADJ,bisherig
Bezeichnung,NOUN,Bezeichnung
„,PUNCT,--
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
“,PUNCT,--
wird,AUX,werden
vom,ADP,von
Personal,NOUN,Personal
in,ADP,in
besonderen,ADJ,besonderer
Wohnformen,NOUN,Wohnform
nun,ADV,nun
das,DET,der
Tragen,NOUN,tragen
einer,DET,ein
„,PUNCT,--
medizinischen,ADJ,medizinisch
Gesichtsmaske,NOUN,Gesichtsmaske
“,PUNCT,--
verlangt,VERB,verlangen
.,PUNCT,--
Zudem,ADV,zudem
sind,AUX,sein
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
von,ADP,von
besonderen,ADJ,besonderer
Wohnformen,NOUN,Wohnform
verpflichtet,VERB,verpflichten
",",PUNCT,--
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
eine,DET,ein
medizinische,ADJ,medizinisch
Gesichtsmaske,NOUN,Gesichtsmaske
zu,PART,zu
tragen,VERB,tragen
",",PUNCT,--
sofern,SCONJ,sofern
nicht,PART,nicht
die,DET,der
Ausnahmeregelungen,NOUN,Ausnahmeregelung
der,DET,der
der,DET,der
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
greifen,VERB,greifen
.,PUNCT,--
Paragraf,NOUN,Paragraf
5,NUM,5
:,PUNCT,--
Die,DET,der
Verordnung,NOUN,Verordnung
äußert,VERB,äußern
sich,PRON,sich
nicht,PART,nicht
mehr,ADV,mehr
zu,ADP,zu
einer,DET,ein
Höchstzahl,NOUN,Höchstzahl
für,ADP,für
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
in,ADP,in
besonderen,ADJ,besonderer
Wohnformen,NOUN,Wohnform
.,PUNCT,--
Es,PRON,es
gelten,VERB,gelten
nunmehr,ADV,nunmehr
die,DET,der
allgemeinen,ADJ,allgemein
Regelungen,NOUN,Regelung
der,DET,der
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
.,PUNCT,--
Die,DET,der
Zweite,ADJ,zweiter
Eingliederungshilfe-Covid-19-Verordnung,NOUN,Eingliederungshilfe-Covid-19-Verordnung
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
am,ADP,an
10.,ADJ,10.
März,NOUN,März
