Token,PoS,Lemma
Zwei,NUM,zwei
Impfaktionen,NOUN,Impfaktion
an,ADP,an
einem,DET,ein
Wochenende,NOUN,Wochenende
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Volksfests,NOUN,Volksfest
„,PUNCT,--
Berlin,PROPN,Berlin
Park,NOUN,Park
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
07.08.2021,ADV,07.08.2021
und,CCONJ,und
Sonntag,NOUN,Sonntag
dem,DET,der
08.08.2021,NOUN,08.08.2021
zwischen,ADP,zwischen
13:00,PROPN,13:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
eine,DET,ein
Impfaktion,NOUN,Impfaktion
statt,ADV,statt
.,PUNCT,--
Familienfestbesucher*innen,NOUN,Familienfestbesucher*inn
können,AUX,können
sich,PRON,sich
unkompliziert,ADV,unkompliziert
mit,ADP,mit
dem,DET,der
Vektorbasierten,NOUN,Vektorbasierte
COVID-19-Impfstoff,PROPN,COVID-19-Impfstoff
Janssen,PROPN,Janssen
®,NOUN,®
von,ADP,von
Johnson,PROPN,Johnson
&,CCONJ,&
Johnson,PROPN,Johnson
sowie,CCONJ,sowie
mit,ADP,mit
dem,DET,der
mRNA,NOUN,mRNA
Impfstoff,NOUN,Impfstoff
Spikevax,PROPN,Spikevax
®,NOUN,®
(,PUNCT,--
Vaccine,PROPN,Vaccin
Moderna,PROPN,Moderna
),PUNCT,--
von,ADP,von
Moderna,PROPN,Moderna
impfen,VERB,impfen
lassen,VERB,lassen
.,PUNCT,--
Für,ADP,für
jede,DET,jeder
Corona-Schutzimpfung,NOUN,Corona-Schutzimpfung
erhalten,VERB,erhalten
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
eine,DET,ein
Freifahrt,NOUN,Freifahrt
auf,ADP,auf
einem,PRON,einer
der,DET,der
folgenden,ADJ,folgend
Fahrgeschäfte,NOUN,Fahrgeschäft
:,PUNCT,--
Riesenrad,NOUN,Riesenrad
(,PUNCT,--
Blick,NOUN,Blick
über,ADP,über
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
Polyp,PROPN,Polyp
oder,CCONJ,oder
dem,DET,der
Melody,NOUN,Melody
Star,PROPN,Star
.,PUNCT,--
Alle,DET,aller
Geschäfte,NOUN,Geschäft
sind,AUX,sein
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Impfzelts,NOUN,Impfzelt
.,PUNCT,--
Zentraler,NOUN,Zentraler
Festplatz,NOUN,Festplatz
Berlin,PROPN,Berlin
(,PUNCT,--
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
),PUNCT,--
Kurt-Schumacher-Damm,PROPN,Kurt-Schumacher-Damm
207,NUM,207
13405,NUM,13405
Berlin,PROPN,Berlin
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
kooperiert,ADV,kooperieren
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
mit,ADP,mit
dem,DET,der
Schaustellerverband,NOUN,Schaustellerverband
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
",",PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Festplatz,NOUN,Festplatz
Verwaltungs,PROPN,Verwaltung
GmbH,NOUN,GmbH
sowie,CCONJ,sowie
den,DET,der
mobilen,ADJ,mobil
Impfteams,NOUN,Impfteam
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
unterstützt,VERB,unterstützen
das,DET,der
Deutsche,ADJ,deutsch
Rote,ADJ,rot
Kreuz,NOUN,Kreuz
bei,ADP,bei
der,DET,der
Betreuung,NOUN,Betreuung
.,PUNCT,--
Für,ADP,für
alle,DET,aller
Wissensdurstigen,NOUN,Wissensdurstig
wird,AUX,werden
es,PRON,es
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
07.08.2021,ADV,07.08.2021
zwischen,ADP,zwischen
14,NUM,14
-,NUM,-
18,NUM,18
Uhr,NOUN,Uhr
einen,DET,ein
Impfstand,NOUN,Impfstand
auf,ADP,auf
der,DET,der
Wissensstadt,NOUN,Wissensstadt
2021,NUM,2021
geben,VERB,geben
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
vorbei,ADV,vorbei
und,CCONJ,und
lassen,VERB,lassen
sich,PRON,sich
ganz,ADV,ganz
bequem,ADV,bequem
impfen,VERB,impfen
.,PUNCT,--
Standort,NOUN,Standort
:,PUNCT,--
Rotes,ADJ,rot
Rathaus,NOUN,Rathaus
(,PUNCT,--
Rathausstr,PROPN,Rathausstr
.,PUNCT,--
15,NUM,15
",",PUNCT,--
10178,NUM,10178
