Token,PoS,Lemma
„,PUNCT,--
MITEINANDER,PROPN,MITEINANDER
.,PUNCT,--
Integration,NOUN,Integration
gestalten,VERB,gestalten
“,PUNCT,--
:,PUNCT,--
Augmented,PROPN,Augmented
Reality-Ausstellung,NOUN,Reality-Ausstellung
in,ADP,in
der,DET,der
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vom,ADP,von
20.,ADJ,20.
–,PUNCT,--
30.09.2021,NOUN,30.09.2021
präsentiert,VERB,präsentieren
die,DET,der
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
die,DET,der
bundesweite,ADJ,bundesweit
Wanderausstellung,NOUN,Wanderausstellung
MITEINANDER,PROPN,MITEINANDER
mit,ADP,mit
Hintergrundinformationen,NOUN,Hintergrundinformatione
zu,ADP,zu
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Jugendliche,NOUN,jugendliche
an,ADP,an
mehr,DET,mehr
als,ADP,als
20.000,NUM,20.000
Schulen,NOUN,Schule
und,CCONJ,und
Jugendeinrichtungen,NOUN,Jugendeinrichtung
in,ADP,in
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
wurden,AUX,werden
im,ADP,in
Vorfeld,NOUN,Vorfeld
aufgerufen,VERB,aufrufen
",",PUNCT,--
Beiträge,NOUN,Beitrag
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Migration,NOUN,Migration
und,CCONJ,und
Integration,NOUN,Integration
für,ADP,für
die,DET,der
Ausstellung,NOUN,Ausstellung
einzureichen,VERB,einreichen
.,PUNCT,--
Unter,ADP,unter
Nutzung,NOUN,Nutzung
verschiedener,ADJ,verschieden
Medien,NOUN,Medium
",",PUNCT,--
z.,ADP,z.
B.,NOUN,B.
Videos,NOUN,Videos
",",PUNCT,--
Audiobeiträgen,NOUN,Audiobeiträg
",",PUNCT,--
Texten,NOUN,Text
",",PUNCT,--
Fotos,NOUN,Foto
und,CCONJ,und
digitalen,ADJ,digital
Formaten,NOUN,Format
",",PUNCT,--
porträtierten,VERB,porträtieren
die,DET,der
Jugendlichen,NOUN,jugendliche
Personen,NOUN,Person
",",PUNCT,--
Projekte,NOUN,Projekt
oder,CCONJ,oder
erzählten,ADJ,erzählt
Geschichten,NOUN,Geschichte
und,CCONJ,und
