Token,PoS,Lemma
und,CCONJ,und
Kulturtage,NOUN,Kulturtage
statt,ADV,statt
.,PUNCT,--
An,ADP,an
beiden,DET,beide
Tagen,NOUN,Tag
beginnt,VERB,beginnen
das,DET,der
Programm,NOUN,Programm
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
mit,ADP,mit
Auftritten,NOUN,Auftritt
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
.,PUNCT,--
Im,ADP,in
Programm,NOUN,Programm
gibt,VERB,geben
es,PRON,es
Livemusik,NOUN,Livemusik
u.a.,PROPN,u.a.
von,ADP,von
Malonda,PROPN,Malonda
",",PUNCT,--
Boah,PROPN,Boah
Robin,PROPN,Robin
!,PUNCT,--
",",PUNCT,--
Suli,PROPN,Suli
Puschban,PROPN,Puschban
",",PUNCT,--
MKSM,PROPN,MKSM
",",PUNCT,--
Desiree,PROPN,Desiree
Klaeukens,PROPN,Klaeuken
&,CCONJ,&
Juli,PROPN,Juli
Gilde,PROPN,Gilde
",",PUNCT,--
JNNRHNDRXX,PROPN,JNNRHNDRXX
",",PUNCT,--
Kaey,PROPN,Kaey
und,CCONJ,und
den,DET,der
TransChorBerlin,NOUN,TransChorBerlin
",",PUNCT,--
darüber,ADV,darüber
hinaus,ADP,hinaus
gibt,VERB,geben
es,PRON,es
Performances,NOUN,Performances
aller,DET,aller
Genres,NOUN,Genre
",",PUNCT,--
Konzerte,NOUN,Konzert
",",PUNCT,--
Lesungen,NOUN,Lesung
und,CCONJ,und
Comedy,NOUN,Comedy
sowie,CCONJ,sowie
ausgewählte,ADJ,ausgewählt
Markt-,X,Markt
und,CCONJ,und
Infostände,NOUN,Infostände
",",PUNCT,--
Foodtrucks,NOUN,Foodtruck
und,CCONJ,und
weitere,ADJ,weit
Highlights,NOUN,Highlight
.,PUNCT,--
Finanziert,VERB,finanziert
werden,AUX,werden
die,DET,der
die,DET,der
Queeren,NOUN,Queer
Kunst-,X,Kunst
und,CCONJ,und
Kulturtage,NOUN,Kulturtage
vond,VERB,vond
er,PRON,er
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
übernimmt,VERB,übernehmen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
.,PUNCT,--
Mehr,ADV,mehr
zum,ADP,zu
Programm,NOUN,Programm
der,DET,der
Queeren,ADJ,Queer
Kulturtage,NOUN,Kulturtage
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
:,PUNCT,--
https://www.pinkdot-life.de/2-queere-kunst-und-kulturtage,NOUN,https://www.pinkdot-life.de/2-queere-kunst-und-kulturtage
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Diversity,PROPN,Diversity
und,CCONJ,und
Queerbeauftragte,NOUN,Queerbeauftragte
Sabine,PROPN,Sabine
Pöhl,PROPN,Pöhl
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3524,NUM,3524
E-Mail,NOUN,E-Mail
:,PUNCT,--
sabine.poehl@lichtenberg.berlin.de,PROPN,sabine.poehl@lichtenberg.berlin.de
