Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
geschnappt,VERB,schnappen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1833,NUM,1833
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Wohnungseinbrecher,NOUN,Wohnungseinbrecher
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
bemerkte,VERB,bemerken
ein,DET,ein
Zeuge,NOUN,Zeuge
gegen,ADP,gegen
0.15,NUM,0.15
Uhr,NOUN,Uhr
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Mann,NOUN,Mann
auf,ADP,auf
dem,DET,der
Hinterhof,NOUN,Hinterhof
eines,DET,ein
Hauses,NOUN,Haus
der,DET,der
Schillerpromenade,NOUN,Schillerpromenade
versuchte,VERB,versuchen
",",PUNCT,--
über,ADP,über
ein,DET,ein
offen,ADV,offen
stehendes,ADJ,stehend
Fenster,NOUN,Fenster
in,ADP,in
eine,DET,ein
Wohnung,NOUN,Wohnung
im,ADP,in
Hochparterre,NOUN,Hochparterre
einzusteigen,VERB,einsteigen
.,PUNCT,--
Daraufhin,ADV,daraufhin
handelte,VERB,handeln
er,PRON,er
",",PUNCT,--
sprach,VERB,sprechen
den,DET,der
Unbekannten,NOUN,unbekannte
an,ADP,an
und,CCONJ,und
äußerte,VERB,äußern
",",PUNCT,--
nun,ADV,nun
die,DET,der
Polizei,NOUN,Polizei
zu,PART,zu
rufen,VERB,rufen
.,PUNCT,--
Er,PRON,er
verschloss,VERB,verschloss
zudem,ADV,zudem
die,DET,der
Tür,NOUN,Tür
zum,ADP,zu
Hof,NOUN,Hof
",",PUNCT,--
damit,SCONJ,damit
der,DET,der
Mann,NOUN,Mann
nicht,PART,nicht
flüchten,VERB,flüchten
konnte,AUX,können
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
entdeckten,VERB,entdecken
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
im,ADP,in
Hinterhof,NOUN,Hinterhof
auf,ADP,auf
einem,DET,ein
Balkon,NOUN,Balkon
einer,DET,ein
leerstehenden,ADJ,leerstehend
Wohnung,NOUN,Wohnung
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Wie,SCONJ,wie
sich,PRON,sich
herausstellte,VERB,herausstellen
",",PUNCT,--
wurde,AUX,werden
der,DET,der
33-Jährige,NOUN,33-Jährige
bereits,ADV,bereits
wegen,ADP,wegen
eines,DET,ein
besonders,ADV,besonders
schweren,ADJ,schwer
Fall,NOUN,Fall
des,DET,der
Diebstahls,NOUN,Diebstahl
per,ADP,per
Haftbefehl,NOUN,Haftbefehl
gesucht,VERB,suchen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
überstellten,VERB,überstellen
ihn,PRON,ihn
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
