Token,PoS,Lemma
Corona-Schutzimpfung,NOUN,Corona-Schutzimpfung
im,ADP,in
Freizeitzentrum,NOUN,Freizeitzentrum
Upsala,PROPN,Upsala
am,ADP,an
29.,ADJ,29.
April,NOUN,April
2022,NUM,2022
"
",SPACE,"
"
Im,ADP,in
Freizeitzentrum,NOUN,Freizeitzentrum
Upsala,PROPN,Upsala
steht,VERB,stehen
Kindern,NOUN,Kind
und,CCONJ,und
ihren,DET,ihr
Eltern,NOUN,Eltern
neben,ADP,neben
Kreativangeboten,NOUN,Kreativangebot
sowie,CCONJ,sowie
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Tanz-,X,Tanz
und,CCONJ,und
Sportveranstaltungen,NOUN,Sportveranstaltung
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
April,NOUN,April
von,ADP,von
15,NUM,15
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
auch,ADV,auch
ein,DET,ein
Angebot,NOUN,Angebot
für,ADP,für
Corona-Schutzimpfungen,NOUN,Corona-Schutzimpfung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
In,ADP,in
der,DET,der
Upsalaer,ADJ,Upsalaer
Straße,NOUN,Straße
6,NUM,6
in,ADP,in
13189,NUM,13189
Berlin,PROPN,Berlin
-,PUNCT,--
bietet,VERB,bieten
ein,DET,ein
mobiles,ADJ,mobil
Impfteam,NOUN,Impfteam
des,DET,der
Malteser,ADJ,Malteser
Hilfsdienstes,NOUN,Hilfsdienst
Erwachsenen,NOUN,erwachsene
und,CCONJ,und
Kindern,NOUN,Kind
ab,ADP,ab
fünf,NUM,fünf
Jahren,NOUN,Jahr
die,DET,der
Möglichkeit,NOUN,Möglichkeit
einer,DET,ein
ersten,ADJ,erster
",",PUNCT,--
zweiten,ADJ,zweiter
oder,CCONJ,oder
einer,DET,ein
auffrischenden,ADJ,auffrischend
Impfung,NOUN,Impfung
.,PUNCT,--
Für,ADP,für
Personen,NOUN,Person
ab,ADP,ab
12,NUM,12
Jahren,NOUN,Jahr
steht,VERB,stehen
der,DET,der
Impfstoff,NOUN,Impfstoff
Comirnaty,NOUN,Comirnaty
von,ADP,von
BioNTech,PROPN,BioNTech
/,PUNCT,--
Pfizer,NOUN,Pfizer
und,CCONJ,und
für,ADP,für
Kinder,NOUN,Kind
zwischen,ADP,zwischen
fünf,NUM,fünf
und,CCONJ,und
elf,NUM,elf
Jahren,NOUN,Jahr
der,DET,der
Kinderimpfstoff,NOUN,Kinderimpfstoff
von,ADP,von
BioNTech,PROPN,BioNTech
/,PUNCT,--
Pfizer,NOUN,Pfizer
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Interessierte,NOUN,Interessierte
sollten,AUX,sollen
einen,DET,ein
Lichtbildausweis,NOUN,Lichtbildausweis
bzw.,CCONJ,bzw.
ein,DET,ein
gültiges,ADJ,gültig
Ausweisdokument,NOUN,Ausweisdokument
sowie,CCONJ,sowie
–,PUNCT,--
falls,SCONJ,falls
vorhanden,ADV,vorhanden
–,PUNCT,--
den,DET,der
Impfpass,NOUN,Impfpass
mitbringen,VERB,mitbringen
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Schutzimpfung,NOUN,Schutzimpfung
von,ADP,von
Kindern,NOUN,Kind
ist,AUX,sein
zudem,ADV,zudem
die,DET,der
Begleitung,NOUN,Begleitung
durch,ADP,durch
eine,DET,ein
/,PUNCT,--
n,X,n
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Impfaktion,NOUN,Impfaktion
im,ADP,in
Freizeitzentrum,NOUN,Freizeitzentrum
Upsala,PROPN,Upsala
setzen,VERB,setzen
wir,PRON,wir
unsere,DET,unser
vielfältigen,ADJ,vielfältig
Bemühungen,NOUN,Bemühung
fort,ADV,fort
",",PUNCT,--
den,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
leicht,ADV,leicht
zugängliche,ADJ,zugänglich
Impfangebote,NOUN,Impfangebote
zu,PART,zu
unterbreiten,VERB,unterbreiten
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Dr.,NOUN,Dr.
Cordelia,PROPN,Cordelia
