Token,PoS,Lemma
Leseclub,NOUN,Leseclub
in,ADP,in
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Buntzelberg,PROPN,Buntzelberg
wird,AUX,werden
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
“,PUNCT,--
Am,PART,am
01.03.2019,ADV,01.03.2019
eröffnen,VERB,eröffnen
wir,PRON,wir
an,ADP,an
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Buntzelberg,PROPN,Buntzelberg
feierlich,ADP,feierlich
den,DET,der
neu,ADV,neu
eingerichteten,ADJ,eingerichtet
Leseclub,NOUN,Leseclub
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hatte,AUX,haben
bereits,ADV,bereits
mit,ADP,mit
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
9.,ADJ,9.
Oktober,NOUN,Oktober
2018,NUM,2018
darüber,ADV,darüber
berichtet,VERB,berichten
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
die,DET,der
Zusage,NOUN,Zusage
für,ADP,für
eine,DET,ein
solche,DET,solcher
Einrichtung,NOUN,Einrichtung
auch,ADV,auch
in,ADP,in
Bohnsdorf,PROPN,Bohnsdorf
von,ADP,von
der,DET,der
Stiftung,NOUN,Stiftung
Lesen,VERB,Lesen
erhalten,VERB,erhalten
hatte,AUX,haben
.,PUNCT,--
In,ADP,in
der,DET,der
Zwischenzeit,NOUN,Zwischenzeit
wurde,AUX,werden
die,DET,der
Zeit,NOUN,Zeit
genutzt,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Leseclub,NOUN,Leseclub
in,ADP,in
der,DET,der
Schule,NOUN,Schule
einzurichten,VERB,einrichten
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
Regale,NOUN,Regal
",",PUNCT,--
Sitzsäcke,NOUN,Sitzsäck
",",PUNCT,--
ein,DET,ein
Sofa,NOUN,Sofa
neue,ADJ,neu
Medien,NOUN,Medium
in,ADP,in
Form,NOUN,Form
von,ADP,von
Büchern,NOUN,Büch
und,CCONJ,und
Tablets,NOUN,Tablet
angeschafft,VERB,anschaffen
.,PUNCT,--
Für,ADP,für
jede,DET,jeder
Altersgruppe,NOUN,Altersgruppe
gibt,VERB,geben
es,PRON,es
zudem,ADV,zudem
Zeitschriften,NOUN,Zeitschrift
",",PUNCT,--
Bastelpakete,NOUN,Bastelpakete
",",PUNCT,--
Lern-,X,Lern-
und,CCONJ,und
Brettspiele,NOUN,Brettspiele
sowie,CCONJ,sowie
ein,DET,ein
digitales,ADJ,digital
Bilderbuchkino,NOUN,Bilderbuchkino
.,PUNCT,--
Der,DET,der
Leseclub,NOUN,Leseclub
unterstützt,VERB,unterstützen
durch,ADP,durch
zahlreiche,ADJ,zahlreich
praktische,ADJ,praktisch
Aktionsideen,NOUN,Aktionsidee
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
Lesungen,NOUN,Lesung
mit,ADP,mit
Kinderbuchautoren,NOUN,Kinderbuchautor
oder,CCONJ,oder
Vorstellungen,NOUN,Vorstellung
neuer,ADJ,neu
Literatur,NOUN,Literatur
das,DET,der
ehrgeizige,ADJ,ehrgeizig
Ziel,NOUN,Ziel
",",PUNCT,--
Kindern,NOUN,Kind
auch,ADV,auch
außerhalb,ADP,außerhalb
einer,DET,ein
Schulstunde,ADJ,schulstund
Lust,NOUN,Lust
auf,ADP,auf
das,DET,der
Lesen,NOUN,Lesen
zu,PART,zu
bereiten,VERB,bereiten
.,PUNCT,--
Leseclubs,NOUN,Leseclubs
unterstützen,VERB,unterstützen
zudem,ADV,zudem
auch,ADV,auch
die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Helferinnen,NOUN,Helferin
und,CCONJ,und
Helfer,NOUN,Helfer
einer,DET,ein
Schulbibliothek,NOUN,Schulbibliothek
durch,ADP,durch
Fortbildungen,NOUN,Fortbildung
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
kleinen,ADJ,klein
Programm,NOUN,Programm
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
der,DET,der
koordinieren,ADJ,koordini
Erzieherin,NOUN,Erzieherin
",",PUNCT,--
Frau,NOUN,Frau
Thörner,PROPN,Thörner
",",PUNCT,--
und,CCONJ,und
der,DET,der
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
die,DET,der
Schulleiterin,NOUN,Schulleiterin
",",PUNCT,--
Frau,NOUN,Frau
Hellwig,PROPN,Hellwig
",",PUNCT,--
wird,AUX,werden
der,DET,der
Leseclub,NOUN,Leseclub
nun,ADV,nun
am,ADP,an
01.03.2019,PROPN,01.03.2019
um,ADP,um
10:30,NOUN,10:30
Uhr,NOUN,Uhr
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Initiatorin,NOUN,Initiatorin
des,DET,der
Projektes,NOUN,Projekt
",",PUNCT,--
Frau,NOUN,Frau
Bezirksstadträtin,PROPN,Bezirksstadträtin
",",PUNCT,--
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
wird,AUX,werden
ebenfalls,ADV,ebenfalls
zu,ADP,zu
den,DET,der
Gästen,NOUN,Gast
sprechen,VERB,sprechen
.,PUNCT,--
Der,DET,der
Leseclub,NOUN,Leseclub
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
der,DET,der
Stiftung,NOUN,Stiftung
Lesen,VERB,Lesen
.,PUNCT,--
Er,PRON,er
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Kultur,NOUN,Kultur
macht,VERB,machen
stark,ADV,stark
.,PUNCT,--
Bündnisse,NOUN,Bündnis
für,ADP,für
Bildung,NOUN,Bildung
“,PUNCT,--
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Forschung,NOUN,Forschung
statt,ADV,statt
und,CCONJ,und
wird,AUX,werden
von,ADP,von
diesem,PRON,dieser
finanziert,VERB,finanzieren
.,PUNCT,--
Lesen,VERB,Lesen
Sie,PRON,sie
bitte,ADV,bitte
auch,ADV,auch
:,PUNCT,--
https://www.berlin.de/ba-treptow-koepenick/aktuelles/pressemitteilungen/2018/pressemitteilung.747473.php,PRON,https://www.berlin.de/ba-treptow-koepenick/aktuelles/pressemitteilungen/2018/pressemitteilung.747473.php
