Token,PoS,Lemma
Die,DET,der
Kapverden,PROPN,Kapverden
und,CCONJ,und
Albanien,PROPN,Albanien
virtuell,ADV,virtuell
entdecken,VERB,entdecken
"
",SPACE,"
"
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Lichtenberg,PROPN,Lichtenberg
lädt,VERB,laden
zu,ADP,zu
zwei,NUM,zwei
virtuellen,ADJ,virtuell
Fernreisen,NOUN,Fernreise
ein,ADV,ein
.,PUNCT,--
„,PUNCT,--
Reiseleiterin,NOUN,Reiseleiterin
“,PUNCT,--
und,CCONJ,und
Hobbyfotografin,NOUN,Hobbyfotografin
Sabine,PROPN,Sabine
Geschke,PROPN,Geschke
bietet,VERB,bieten
den,DET,der
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besuchern,NOUN,Besucher
dabei,ADV,dabei
nicht,PART,nicht
nur,ADV,nur
faszinierende,ADJ,faszinierend
Bilder,NOUN,Bild
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
viele,DET,vieler
Informationen,NOUN,Information
zur,ADP,zu
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
",",PUNCT,--
der,PRON,der
von,ADP,von
ihr,PRON,ihr
besuchten,ADJ,besucht
Länder,NOUN,Land
und,CCONJ,und
Regionen,NOUN,Region
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
29.,ADJ,29.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
geht,VERB,gehen
die,DET,der
virtuelle,ADJ,virtuell
Reise,NOUN,Reise
auf,ADP,auf
die,DET,der
Kapverden,PROPN,Kapverden
los,ADV,los
.,PUNCT,--
Vor,ADP,vor
mehr,DET,mehr
als,ADP,als
500,NUM,500
Jahren,NOUN,Jahr
wurden,AUX,werden
die,DET,der
Kapverdischen,ADJ,kapverdisch
Inseln,NOUN,Insel
von,ADP,von
portugiesischen,ADJ,portugiesisch
Seefahrenden,NOUN,Seefahrende
entdeckt,VERB,entdecken
und,CCONJ,und
besiedelt,VERB,besiedelen
.,PUNCT,--
Wer,PRON,wer
die,DET,der
westlich,ADV,westlich
von,ADP,von
Afrika,PROPN,Afrika
gelegene,ADJ,gelegen
Inselgruppe,NOUN,Inselgruppe
bereist,VERB,bereisen
",",PUNCT,--
findet,VERB,finden
eine,DET,ein
teils,ADV,teils
von,ADP,von
portugiesischen,ADJ,portugiesisch
",",PUNCT,--
teils,ADV,teils
von,ADP,von
westafrikanischen,ADJ,westafrikanisch
Einflüssen,NOUN,Einfluß
geprägte,ADJ,geprägt
Kultur,NOUN,Kultur
",",PUNCT,--
vielfältige,ADJ,vielfältig
Landschaften,NOUN,Landschaft
und,CCONJ,und
eine,DET,ein
tropische,ADJ,tropisch
Vegetation,NOUN,Vegetation
.,PUNCT,--
Dabei,ADV,dabei
herrschen,VERB,herrschen
das,DET,der
ganze,ADJ,ganz
Jahr,NOUN,Jahr
über,ADP,über
sommerliche,ADJ,sommerlich
Temperaturen,NOUN,Temperatur
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
online,PROPN,Online
statt,ADV,statt
",",PUNCT,--
die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
bis,ADP,bis
zum,ADP,zu
28.,ADJ,28.
März,NOUN,März
2021,NUM,2021
möglich,ADV,möglich
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
anton-saefkow-bibliothek@t-online.de,NOUN,anton-saefkow-bibliothek@t-online.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3773.,PUNCT,3773.
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
07.,ADJ,07.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
führt,VERB,führen
eine,DET,ein
virtuelle,ADJ,virtuell
Reise,NOUN,Reise
nach,ADP,nach
Albanien,PROPN,Albanien
.,PUNCT,--
Obwohl,SCONJ,obwohl
das,DET,der
Land,NOUN,Land
auf,ADP,auf
dem,DET,der
Balkan,PROPN,Balkan
zu,ADP,zu
Europa,PROPN,Europa
gehört,VERB,gehören
",",PUNCT,--
ist,AUX,sein
Albanien,PROPN,Albanien
vielen,PRON,viele
noch,ADV,noch
unbekannt,ADV,unbekannt
.,PUNCT,--
Gerade,ADV,gerade
darum,ADV,darum
machte,VERB,machen
sich,PRON,sich
die,DET,der
Weltreisende,NOUN,Weltreisende
und,CCONJ,und
passionierte,VERB,passionieren
Fotografin,NOUN,Fotografin
Sabine,PROPN,Sabine
Geschke,PROPN,Geschke
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
dorthin,ADV,dorthin
.,PUNCT,--
Sie,PRON,sie
berichtet,VERB,berichten
von,ADP,von
ihrer,DET,ihr
Rundreise,NOUN,Rundreise
zu,PART,zu
antiken,VERB,antik
Ausgrabungsstätten,NOUN,Ausgrabungsstätt
",",PUNCT,--
Burgen,NOUN,Burge
und,CCONJ,und
Moscheen,NOUN,Moschee
",",PUNCT,--
Weltkulturerbe-Stätten,NOUN,Weltkulturerbe-Stätt
und,CCONJ,und
Bergdörfern,NOUN,Bergdörfern
.,PUNCT,--
Die,DET,der
vielen,DET,vieler
Wanderungen,NOUN,Wanderung
führten,VERB,führen
in,ADP,in
einsame,ADJ,einsam
Gebirgslandschaften,NOUN,Gebirgslandschafte
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
zu,ADP,zu
Badeorten,NOUN,Badeort
am,ADP,an
Meer,NOUN,Meer
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
online,PROPN,Online
statt,ADV,statt
",",PUNCT,--
die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
werden,AUX,werden
bis,ADP,bis
zum,ADP,zu
06.,ADJ,06.
April,NOUN,April
unter,ADP,unter
anna-seghers-bibliothek@t-online.de,PROPN,anna-seghers-bibliothek@t-online.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
