Token,PoS,Lemma
Coronavirus,PROPN,Coronavirus
:,PUNCT,--
Bisher,ADV,bisher
19,NUM,19
Fälle,NOUN,Fall
in,ADP,in
Berlin,PROPN,Berlin
bestätigt,VERB,bestätigen
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
derzeit,ADV,derzeit
19,NUM,19
Fälle,NOUN,Fall
des,DET,der
Coronavirus,NOUN,Coronaviru
bestätigt,VERB,bestätigen
.,PUNCT,--
Alle,PRON,alle
wurden,AUX,werden
sofort,ADV,sofort
häuslich,ADV,häuslich
isoliert,VERB,isolieren
.,PUNCT,--
Die,DET,der
meisten,PRON,meister
der,DET,der
neuen,ADJ,neu
Fälle,NOUN,Fall
stehen,VERB,stehen
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
bereits,ADV,bereits
bestätigten,ADJ,bestätigt
Fällen,NOUN,Fall
.,PUNCT,--
Die,DET,der
Kontaktpersonen,NOUN,Kontaktpersone
werden,AUX,werden
derzeit,ADV,derzeit
ermittelt,VERB,ermitteln
",",PUNCT,--
kontaktiert,ADV,kontaktiert
und,CCONJ,und
isoliert,VERB,isolieren
.,PUNCT,--
Übersicht,NOUN,Übersicht
der,DET,der
bisherigen,ADJ,bisherig
Fälle,NOUN,Fall
des,DET,der
Coronavirus,PROPN,Coronavirus
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
1.,ADV,1.
ein,DET,ein
Mann,NOUN,Mann
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
",",PUNCT,--
derzeit,ADV,derzeit
isoliert,VERB,isolieren
und,CCONJ,und
behandelt,VERB,behandeln
im,ADP,in
Charité,PROPN,Charité
Campus,PROPN,Campus
Virchow,PROPN,Virchow
Klinikum,NOUN,Klinikum
2.,ADV,2.
ein,DET,ein
Mann,NOUN,Mann
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
der,PRON,der
auf,ADP,auf
Schulfahrt,NOUN,Schulfahrt
in,ADP,in
Norditalien,NOUN,Norditalien
gewesen,AUX,sein
ist,AUX,sein
",",PUNCT,--
derzeit,ADV,derzeit
isoliert,VERB,isolieren
und,CCONJ,und
behandelt,VERB,behandeln
im,ADP,in
Vivantes-Klinikum,NOUN,Vivantes-Klinikum
Neukölln,PROPN,Neukölln
3.,ADV,3.
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Mitte,NOUN,Mitte
",",PUNCT,--
derzeit,ADV,derzeit
isoliert,VERB,isolieren
und,CCONJ,und
behandelt,VERB,behandeln
im,ADP,in
Charité,PROPN,Charité
Campus,PROPN,Campus
Virchow,PROPN,Virchow
Klinikum,NOUN,Klinikum
4.,ADV,4.
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
