Token,PoS,Lemma
"""",PUNCT,--
ZEITZEICHEN,PROPN,ZEITZEICHEN
"""",PUNCT,--
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramide
"
",SPACE,"
"
Von,ADP,von
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Oktober,NOUN,Oktober
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
November,NOUN,November
2017,NUM,2017
",",PUNCT,--
zeigt,VERB,zeigen
das,DET,der
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramid
in,ADP,in
der,DET,der
neuen,ADJ,neu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Zeitzeichen,NOUN,Zeitzeichen
“,PUNCT,--
Fotografien,NOUN,Fotografie
aus,ADP,aus
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
der,DET,der
Sowjetunion,PROPN,Sowjetunion
von,ADP,von
Volkmar,PROPN,Volkmar
Billeb,PROPN,Billeb
.,PUNCT,--
Freie,ADJ,frei
Führungen,NOUN,Führung
mit,ADP,mit
dem,DET,der
Fotografen,NOUN,Fotograf
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
",",PUNCT,--
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
Oktober,NOUN,Oktober
2017,NUM,2017
",",PUNCT,--
jeweils,ADV,jeweils
ab,ADP,ab
15:00,DET,15:00
Uhr,NOUN,Uhr
.,PUNCT,--
Volkmar,PROPN,Volkmar
Billeb,PROPN,Billeb
",",PUNCT,--
Jahrgang,NOUN,Jahrgang
1939,NUM,1939
",",PUNCT,--
studierte,ADJ,studiert
Fotografie,NOUN,Fotografie
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Grafik,NOUN,Grafik
und,CCONJ,und
Buchkunst,NOUN,Buchkunst
in,ADP,in
Leipzig,PROPN,Leipzig
und,CCONJ,und
schloss,VERB,schloss
das,DET,der
Studium,NOUN,Studium
als,ADP,als
Diplom-Fotografiker,NOUN,Diplom-Fotografiker
ab,ADP,ab
.,PUNCT,--
Von,ADP,von
1962,NUM,1962
bis,ADP,bis
1991,NUM,1991
arbeitete,VERB,arbeiten
er,PRON,er
als,ADP,als
Redaktionsfotograf,NOUN,Redaktionsfotograf
",",PUNCT,--
Abteilungsleiter,NOUN,Abteilungsleiter
und,CCONJ,und
Auslandskorrespondent,NOUN,Auslandskorrespondent
für,ADP,für
verschiedene,ADJ,verschieden
Berliner,ADJ,Berliner
Verlage,NOUN,Verlag
.,PUNCT,--
Seit,ADP,seit
1991,NUM,1991
ist,AUX,sein
Billeb,NOUN,Billeb
als,ADP,als
freier,ADJ,frei
Fotograf,NOUN,Fotograf
mit,ADP,mit
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
Architekturfotografie,PROPN,Architekturfotografie
tätig,ADV,tätig
und,CCONJ,und
wirkte,VERB,wirken
an,ADP,an
rund,ADV,rund
40,NUM,40
Publikationen,NOUN,Publikation
mit,ADP,mit
.,PUNCT,--
In,ADP,in
den,DET,der
80er,ADJ,80er
Jahren,NOUN,Jahr
lebte,VERB,leben
und,CCONJ,und
arbeitete,VERB,arbeiten
er,PRON,er
als,ADP,als
Moskaukorrespondent,NOUN,Moskaukorrespondent
für,ADP,für
die,DET,der
Zeitschrift,NOUN,Zeitschrift
„,PUNCT,--
Freie,ADJ,frei
Welt,NOUN,Welt
“,PUNCT,--
",",PUNCT,--
deren,DET,der
Schwerpunkt,NOUN,Schwerpunkt
Reportagen,NOUN,Reportage
aus,ADP,aus
der,DET,der
Sowjetunion,PROPN,Sowjetunion
waren,AUX,sein
.,PUNCT,--
Neben,ADP,neben
den,DET,der
farbigen,ADJ,farbig
großen,ADJ,groß
Auftragsarbeiten,NOUN,Auftragsarbeit
fotografierte,VERB,fotografieren
er,PRON,er
auch,ADV,auch
immer,ADV,immer
",",PUNCT,--
eher,ADV,eher
privat,ADV,privat
",",PUNCT,--
in,ADP,in
schwarz,ADV,schwarz
weiß,VERB,wissen
.,PUNCT,--
Porträts,NOUN,Porträts
",",PUNCT,--
Landschaften,NOUN,Landschaft
",",PUNCT,--
gesellschaftliche,ADJ,gesellschaftlich
Anlässe,NOUN,Anläs
und,CCONJ,und
intime,ADJ,intim
Momente,NOUN,Moment
.,PUNCT,--
So,ADV,so
entstand,VERB,entstehen
in,ADP,in
