Token,PoS,Lemma
Justizsenator,NOUN,Justizsenator
begrüßt,VERB,begrüßen
neue,ADJ,neu
Kräfte,NOUN,Kraft
im,ADP,in
Justizvollzug,NOUN,Justizvollzug
"
",SPACE,"
"
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
hat,AUX,haben
heute,ADV,heute
21,NUM,21
künftigen,ADJ,künftig
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
die,DET,der
Zeugnisse,NOUN,Zeugnis
für,ADP,für
den,DET,der
Dienst,NOUN,Dienst
im,ADP,in
Justizvollzug,NOUN,Justizvollzug
übergeben,VERB,übergeben
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
ab,ADP,ab
Montag,NOUN,Montag
in,ADP,in
der,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
",",PUNCT,--
JVA,PROPN,JVA
für,ADP,für
Frauen,NOUN,Frau
",",PUNCT,--
der,PRON,der
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
und,CCONJ,und
im,ADP,in
offenen,ADJ,offen
Vollzug,NOUN,Vollzug
arbeiten,VERB,arbeiten
.,PUNCT,--
Über,ADP,über
die,DET,der
Verstärkung,NOUN,Verstärkung
freut,VERB,freuen
sich,PRON,sich
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
erfüllen,VERB,erfüllen
eine,DET,ein
gesellschaftlich,ADV,gesellschaftlich
wichtige,ADJ,wichtig
Aufgabe,NOUN,Aufgabe
.,PUNCT,--
Sie,PRON,sie
tragen,VERB,tragen
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
Gefangenen,NOUN,gefangener
auf,ADP,auf
ein,DET,ein
straffreies,ADJ,straffrei
Leben,NOUN,Leben
in,ADP,in
Freiheit,NOUN,Freiheit
vorbereiten,VERB,vorbereiten
.,PUNCT,--
Dafür,ADV,dafür
sind,AUX,sein
wir,PRON,wir
auf,ADP,auf
motivierte,ADJ,motiviert
",",PUNCT,--
gut,ADV,gut
ausgebildete,ADJ,ausgebildet
Menschen,NOUN,Mensch
angewiesen,ADV,anweisen
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
November,NOUN,November
befanden,VERB,befinden
sich,PRON,sich
in,ADP,in
14,NUM,14
Lehrgängen,NOUN,Lehrgäng
insgesamt,ADV,insgesamt
311,NUM,311
Anwärterinnen,NOUN,Anwärterinn
und,CCONJ,und
Anwärter,NOUN,Anwärter
in,ADP,in
der,DET,der
Ausbildung,NOUN,Ausbildung
.,PUNCT,--
Der,DET,der
Frauenanteil,NOUN,Frauenanteil
ist,AUX,sein
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Vormonat,NOUN,Vormonat
gleichbleibend,ADV,gleichbleibend
und,CCONJ,und
liegt,VERB,liegen
aktuell,ADV,aktuell
bei,ADP,bei
"32,5",NUM,"32,5"
%,NOUN,%
.,PUNCT,--
Die,DET,der
Ausbildung,NOUN,Ausbildung
dauert,VERB,dauern
zwei,NUM,zwei
Jahre,NOUN,Jahr
und,CCONJ,und
schließt,VERB,schließen
mit,ADP,mit
einer,DET,ein
Laufbahnprüfung,NOUN,Laufbahnprüfung
ab,ADP,ab
",",PUNCT,--
die,DET,der
theoretische,ADJ,theoretisch
und,CCONJ,und
praktische,ADJ,praktisch
Teile,NOUN,Teil
umfasst,VERB,umfassen
.,PUNCT,--
Die,DET,der
Absolventinnen,NOUN,Absolventin
und,CCONJ,und
Absolventen,NOUN,Absolvent
tragen,VERB,tragen
dann,ADV,dann
die,DET,der
Bezeichnung,NOUN,Bezeichnung
Justizvollzugsobersekretär,NOUN,Justizvollzugsobersekretär
/,PUNCT,--
in,ADP,in
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
hier,ADV,hier
informieren,VERB,informieren
und,CCONJ,und
bewerben,VERB,bewerben
:,PUNCT,--
http://www.berlin.de/justizvollzug/personal/bildungsstaette-justizvollzug/ausbildung-und-bewerbung,NOUN,http://www.berlin.de/justizvollzug/personal/bildungsstaette-justizvollzug/ausbildung-und-bewerbung
/,PUNCT,--
