Token,PoS,Lemma
Benennung,NOUN,Benennung
von,ADP,von
Bürgerdeputierten,NOUN,Bürgerdeputiert
für,ADP,für
den,DET,der
Jugendhilfeausschuss,PROPN,Jugendhilfeausschuss
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Nach,ADP,nach
den,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
zur,ADP,zu
Neuköllner,ADJ,Neuköllner
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
ist,AUX,sein
es,PRON,es
notwendig,ADV,notwendig
",",PUNCT,--
die,DET,der
Ausschüsse,NOUN,Ausschuß
der,DET,der
BVV,PROPN,BVV
neu,ADV,neu
zu,PART,zu
bilden,VERB,bilden
.,PUNCT,--
In,ADP,in
die,DET,der
Ausschüsse,NOUN,Ausschuß
werden,AUX,werden
auch,ADV,auch
Bürgerdeputierte,NOUN,Bürgerdeputiert
und,CCONJ,und
ihre,DET,ihr
Stellvertretenden,NOUN,Stellvertretende
gewählt,VERB,wählen
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
stimmberechtigt,ADV,stimmberechtigt
in,ADP,in
den,DET,der
Gremien,NOUN,Gremium
mitarbeiten,VERB,mitarbeien
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
und,CCONJ,und
Bewerbungen,NOUN,Bewerbung
für,ADP,für
Bürgerdeputierte,NOUN,Bürgerdeputiert
im,ADP,in
neuen,ADJ,neu
Jugendhilfeausschuss,PROPN,Jugendhilfeausschuss
werden,AUX,werden
ab,ADP,ab
sofort,ADV,sofort
entgegengenommen,VERB,entgegengenommen
.,PUNCT,--
Vorschlagsberechtigt,VERB,Vorschlagsberechtigt
gemäß,ADP,gemäß
§,NOUN,§
35,NUM,35
des,DET,der
Gesetzes,NOUN,Gesetz
zur,ADP,zu
Ausführung,NOUN,Ausführung
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfegesetzes,NOUN,Jugendhilfegesetz
(,PUNCT,--
AG,NOUN,AG
KJHG,PROPN,KJHG
),PUNCT,--
sind,AUX,sein
anerkannte,ADJ,anerkannt
Träger,NOUN,Träger
der,DET,der
freien,ADJ,frei
Jugendhilfe,NOUN,Jugendhilfe
",",PUNCT,--
die,PRON,der
im,ADP,in
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
tätig,ADV,tätig
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Vorschläge,NOUN,Vorschlag
können,AUX,können
bis,ADP,bis
zum,ADP,zu
03.,ADJ,03.
Dezember,NOUN,Dezember
2021,NUM,2021
schriftlich,ADV,schriftlich
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Büro,NOUN,Büro
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
Karl-Marx,PROPN,Karl-Marx
Str,PROPN,Str
"83,12040",VERB,"83,12040"
Berlin,PROPN,Berlin
",",PUNCT,--
beziehungsweise,CCONJ,beziehungsweise
per,ADP,per
E-Mail,NOUN,E-Mail
an:bvv@bezirksamt-neukoelln.de,X,an:bvv@bezirksamt-neukoelln.de
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90239,NUM,90239
-,PUNCT,--
2386,NUM,2386
o.,X,o.
2359,NUM,2359
E-Mail:bvv@bezirksamt-neukoelln.de,X,E-Mail:bvv@bezirksamt-neukoelln.de
