Token,PoS,Lemma
Staatsschutzsenat,NOUN,Staatsschutzsenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
verurteilt,VERB,verurteilen
drei,NUM,drei
Berliner,NOUN,Berliner
wegen,ADP,wegen
geplanter,ADJ,geplant
Ausreise,NOUN,Ausreis
nach,ADP,nach
Syrien,PROPN,Syrien
als,ADP,als
IS-Unterstützer,NOUN,IS-Unterstützer
zu,ADP,zu
mehrjährigen,ADJ,mehrjährig
Freiheitsstrafen,NOUN,Freiheitsstrafe
(,PUNCT,--
PM,NOUN,PM
16,NUM,16
/,PUNCT,--
2019,NUM,2019
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
1.,ADJ,1.
Strafsenat,NOUN,Strafsenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
–,PUNCT,--
Staatsschutzsachen,NOUN,Staatsschutzsache
–,PUNCT,--
hat,AUX,haben
heute,ADV,heute
die,DET,der
drei,NUM,drei
Angeklag-ten,ADJ,Angeklag-t
Soufiane,PROPN,Soufiane
A.,PROPN,A.
",",PUNCT,--
Emrah,PROPN,Emrah
C.,PROPN,C.
und,CCONJ,und
Resul,NOUN,Resul
K.,PROPN,K.
wegen,ADP,wegen
gemeinschaftlicher,ADJ,gemeinschaftlich
Unterstützung,NOUN,Unterstützung
einer,DET,ein
terroristischen,ADJ,terroristisch
Vereinigung,NOUN,Vereinigung
im,ADP,in
Ausland,NOUN,Ausland
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
Vorbereitung,NOUN,Vorbereitung
einer,DET,ein
schweren,ADJ,schwer
staatsgefährdenden,ADJ,staatsgefährdend
Gewalttat,NOUN,Gewalttat
und,CCONJ,und
wegen,ADP,wegen
anderer,ADJ,anderer
Delikte,NOUN,Delikt
zu,ADP,zu
Freiheitsstrafen,NOUN,Freiheitsstrafe
zwischen,ADP,zwischen
3,NUM,3
Jahren,NOUN,Jahr
und,CCONJ,und
3,NUM,3
Jahren,NOUN,Jahr
und,CCONJ,und
10,NUM,10
Monaten,NOUN,Monat
verurteilt,VERB,verurteilen
.,PUNCT,--
Die,DET,der
zur,ADP,zu
Tatzeit,NOUN,Tatzeit
in,ADP,in
Berlin,PROPN,Berlin
wohnhaften,ADJ,wohnhaft
Angeklagten,NOUN,angeklagter
–,PUNCT,--
ein,DET,ein
Deutsch-Marokkaner,NOUN,Deutsch-Marokkaner
und,CCONJ,und
zwei,NUM,zwei
türkische,ADJ,türkisch
Staatsangehörige,NOUN,Staatsangehörige
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
inzwischen,ADV,inzwischen
24,NUM,24
",",PUNCT,--
33,NUM,33
bzw.,CCONJ,bzw.
47,NUM,47
Jahren,NOUN,Jahr
–,PUNCT,--
sind,AUX,sein
nach,ADP,nach
Überzeugung,NOUN,Überzeugung
des,DET,der
Gerichts,NOUN,Gericht
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
2016,NUM,2016
gemeinsam,ADV,gemeinsam
mit,ADP,mit
drei,NUM,drei
gesondert,ADV,gesondert
verfolgten,ADJ,verfolgt
Gleichgesinnten,NOUN,Gleichgesinnten
in,ADP,in
Richtung,NOUN,Richtung
Syrien,PROPN,Syrien
aufgebrochen,VERB,aufbrechen
",",PUNCT,--
um,SCONJ,um
dort,ADV,dort
die,DET,der
Terrororganisation,NOUN,Terrororganisation
“,PUNCT,--
Islamischer,ADJ,islamisch
Staat,NOUN,Staat
”,PUNCT,”
(,PUNCT,--
IS,PROPN,IS
),PUNCT,--
als,ADP,als
Kämpfer,NOUN,Kämpfer
zu,PART,zu
unterstützen,VERB,unterstützen
und,CCONJ,und
sich,PRON,sich
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
Waffen,NOUN,Waffe
und,CCONJ,und
Sprengstoff,NOUN,Sprengstoff
unterrichten,VERB,unterrichten
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Ausreise,NOUN,Ausreise
zu,PART,zu
finanzieren,VERB,finanzieren
",",PUNCT,--
haben,VERB,haben
die,DET,der
Angeklagten,NOUN,angeklagter
A.,PROPN,Angeles
und,CCONJ,und
C.,PROPN,C.
nach,ADP,nach
den,DET,der
Feststellungen,NOUN,Feststellung
des,DET,der
Strafsenats,NOUN,Strafsenat
unter,ADP,unter
Vortäuschung,NOUN,Vortäuschung
einer,DET,ein
tatsächlich,ADV,tatsächlich
nicht,PART,nicht
bestehenden,ADJ,bestehend
Zahlungsfähigkeit,NOUN,Zahlungsfähigkeit
Kredite,NOUN,Kredit
aufgenommen,VERB,aufnehmen
",",PUNCT,--
damit,SCONJ,damit
hochwertige,ADJ,hochwertig
Mobiltelefone,NOUN,Mobiltelefone
erworben,VERB,erwerben
und,CCONJ,und
diese,PRON,dieser
dann,ADV,dann
gewinnbringend,ADV,gewinnbringend
weiterveräußert,VERB,weiterveräußert
.,PUNCT,--
A.,X,a.
und,CCONJ,und
C.,PROPN,C.
wurden,AUX,werden
deshalb,ADV,deshalb
heute,ADV,heute
auch,ADV,auch
wegen,ADP,wegen
Betruges,NOUN,Betrug
in,ADP,in
zwei,NUM,zwei
rechtlich,ADV,rechtlich
zusammentreffenden,ADJ,zusammentreffend
Fällen,NOUN,Fall
schuldig,ADV,schuldig
gesprochen,VERB,sprechen
.,PUNCT,--
Der,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
Strafsenates,NOUN,Strafsenat
führte,VERB,führen
in,ADP,in
seiner,DET,sein
mündlichen,ADJ,mündlich
Urteilsbegründung,NOUN,Urteilsbegründung
aus,ADP,aus
",",PUNCT,--
die,DET,der
Angeklagten,NOUN,angeklagter
sowie,CCONJ,sowie
die,DET,der
gesondert,ADV,gesonderen
Verfolgten,NOUN,verfolgter
seien,AUX,sein
Anfang,NOUN,Anfang
Dezember,NOUN,Dezember
2016,NUM,2016
in,ADP,in
zwei,NUM,zwei
Gruppen,NOUN,Gruppe
Richtung,ADP,Richtung
Naher,ADJ,Naher
Osten,NOUN,Osten
aufgebrochen,VERB,aufbrechen
–,PUNCT,--
die,DET,der
Angeklagten,NOUN,angeklagter
Emrah,PROPN,Emrah
C.,PROPN,C.
und,CCONJ,und
Resul,PROPN,Resul
K.,PROPN,K.
mit,ADP,mit
dem,DET,der
Taxi,NOUN,Taxi
des,DET,der
Angeklagten,NOUN,angeklagter
K,PROPN,K
..,PUNCT,..
Der,DET,der
Angeklagte,NOUN,angeklagter
A.,PROPN,A.
sei,AUX,sein
aufgrund,ADP,aufgrund
von,ADP,von
Passbeschränkungen,NOUN,Passbeschränkung
bereits,ADV,bereits
in,ADP,in
Italien,PROPN,Italien
von,ADP,von
örtlichen,ADJ,örtlich
Polizeikräften,NOUN,Polizeikräft
aufgegriffen,VERB,aufgreifen
und,CCONJ,und
nach,ADP,nach
Deutschland,PROPN,Deutschland
zurückgeschickt,VERB,zurückschicken
worden,AUX,werden
.,PUNCT,--
Daraufhin,ADV,daraufhin
hätten,AUX,haben
auch,ADV,auch
die,DET,der
zwei,NUM,zwei
verbliebenen,ADJ,verblieben
Angeklagten,NOUN,angeklagter
C.,PROPN,C.
und,CCONJ,und
K.,PROPN,K.
die,DET,der
Heimreise,NOUN,Heimreise
angetreten,VERB,antreten
.,PUNCT,--
Sie,PRON,sie
hätten,AUX,haben
Zweifel,NOUN,Zweifel
an,ADP,an
der,DET,der
Durchführbarkeit,NOUN,Durchführbarkeit
und,CCONJ,und
Sinnhaftigkeit,NOUN,Sinnhaftigkeit
der,DET,der
Unternehmung,NOUN,Unternehmung
bekommen,VERB,bekommen
.,PUNCT,--
Ihre,DET,ihr
radikalislamistische,ADJ,radikalislamistisch
Einstellung,NOUN,Einstellung
und,CCONJ,und
ihre,DET,ihr
Faszination,NOUN,Faszination
für,ADP,für
den,DET,der
Dschihadismus,NOUN,Dschihadismus
hätten,AUX,haben
alle,DET,aller
drei,NUM,drei
Angeklagten,NOUN,angeklagter
indes,ADV,indes
bis,ADP,bis
heute,ADV,heute
nicht,PART,nicht
aufgegeben,VERB,aufgeben
.,PUNCT,--
Der,DET,der
Angeklagte,NOUN,angeklagter
Soufiane,PROPN,Soufiane
A.,PROPN,A.
habe,AUX,haben
nach,ADP,nach
seiner,DET,sein
Rückkehr,NOUN,Rückkehr
von,ADP,von
Berlin,PROPN,Berlin
aus,ADP,aus
die,DET,der
Weiterreise,NOUN,Weiterreise
seines,DET,sein
ursprünglichen,ADJ,ursprünglich
Begleiters,NOUN,Begleiter
in,ADP,in
das,DET,der
Kampfgebiet,NOUN,Kampfgebiet
weiter,ADV,weiter
tatkräftig,ADV,tatkräftig
unterstützt,VERB,unterstützen
.,PUNCT,--
Der,DET,der
Staatsschutzsenat,NOUN,Staatsschutzsenat
stützte,VERB,stützen
die,DET,der
Feststellungen,NOUN,Feststellung
vor,ADP,vor
allem,PRON,alle
auf,ADP,auf
die,DET,der
Auswertung,NOUN,Auswertung
unterschiedlicher,ADJ,unterschiedlich
Datenträger,NOUN,Datenträger
.,PUNCT,--
Nach,ADP,nach
Sichtung,NOUN,Sichtung
von,ADP,von
zahlreichen,ADJ,zahlreich
Chats,NOUN,Chat
",",PUNCT,--
abgehörten,ADJ,abgehört
Telefonaten,NOUN,Telefonat
",",PUNCT,--
Fotos,NOUN,Foto
und,CCONJ,und
Videos,NOUN,Video
habe,AUX,haben
der,DET,der
Senat,NOUN,Senat
keinerlei,DET,keinerlei
Zweifel,NOUN,Zweifel
an,ADP,an
dem,DET,der
geplanten,ADJ,geplant
Unterfangen,NOUN,Unterfang
und,CCONJ,und
an,ADP,an
der,DET,der
radikalislamistischen,ADJ,radikalislamistisch
Motivation,NOUN,Motivation
der,DET,der
Angeklagten,NOUN,angeklagter
.,PUNCT,--
Die,DET,der
relativ,ADV,relativ
hohe,ADJ,hoch
Strafe,NOUN,Strafe
trotz,ADP,trotz
nicht,PART,nicht
erfolgter,ADJ,erfolgt
Einreise,NOUN,Einreise
in,ADP,in
Syrien,PROPN,Syrien
begründete,VERB,begründen
der,DET,der
Vorsitzende,NOUN,vorsitzend
u.a.,PROPN,u.a.
mit,ADP,mit
generalpräventiven,ADJ,generalpräventiv
Erwägungen,NOUN,Erwägung
.,PUNCT,--
Die,DET,der
Hauptverhandlung,NOUN,Hauptverhandlung
in,ADP,in
dieser,DET,dieser
Sache,NOUN,Sache
hatte,AUX,haben
am,ADP,an
15.,ADJ,15.
Februar,NOUN,Februar
2018,NUM,2018
begonnen,VERB,beginnen
.,PUNCT,--
Das,DET,der
Urteil,NOUN,Urteil
erging,VERB,ergehen
heute,ADV,heute
am,ADP,an
49.,ADJ,49.
Hauptverhandlungstag,NOUN,Hauptverhandlungstag
.,PUNCT,--
Der,DET,der
ursprünglich,ADV,ursprünglich
Mitangeklagte,ADJ,Mitangeklagte
Feysel,PROPN,Feysel
H.,PROPN,H.
wurde,AUX,werden
von,ADP,von
den,DET,der
Richtern,NOUN,Richter
nach,ADP,nach
Anhörung,NOUN,Anhörung
eines,DET,ein
Sachverständigen,NOUN,sachverständige
bereits,ADV,bereits
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
als,ADP,als
schuldunfähig,ADV,schuldunfähig
eingestuft,VERB,einstufen
;,PUNCT,--
das,DET,der
Verfahren,NOUN,Verfahren
gegen,ADP,gegen
ihn,PRON,ihn
wurde,AUX,werden
vorläufig,ADV,vorläufig
eingestellt,VERB,einstellen
.,PUNCT,--
Wegen,ADP,wegen
Übergriffen,NOUN,Übergriffen
auf,ADP,auf
Justizvollzugsbedienstete,NOUN,Justizvollzugsbedienstet
wurde,AUX,werden
er,PRON,er
am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
2018,NUM,2018
in,ADP,in
ein,DET,ein
psychiatrisches,ADJ,psychiatrisch
Krankenhaus,NOUN,Krankenhaus
eingewiesen,VERB,eingewiesen
.,PUNCT,--
Das,DET,der
Urteil,NOUN,Urteil
ist,AUX,sein
noch,ADV,noch
nicht,PART,nicht
rechtskräftig,ADV,rechtskräftig
.,PUNCT,--
Es,PRON,es
kann,AUX,können
mit,ADP,mit
dem,DET,der
Rechtsmittel,NOUN,Rechtsmittel
der,DET,der
Revision,NOUN,Revision
angefoch-ten,NOUN,angefoch-ten
werden,AUX,werden
.,PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
:,PUNCT,--
1,NUM,1
–,NUM,–
9,NUM,9
/,PUNCT,--
17,NUM,17
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
11,NUM,11
/,PUNCT,--
2018,NUM,2018
vom,ADP,von
6.,ADJ,6.
Februar,NOUN,Februar
2018,NUM,2018
Lisa,PROPN,Lisa
Jani,PROPN,Jani
Sprecherin,NOUN,Sprecherin
der,DET,der
Berliner,ADJ,Berliner
Strafgerichte,NOUN,Strafgericht
