Token,PoS,Lemma
Lebendige,ADJ,Lebendige
Geschichtsstunde,NOUN,Geschichtsstund
im,ADP,in
BAB-Schulkino,NOUN,BAB-Schulkino
"
",SPACE,"
"
Berlin,PROPN,Berlin
",",PUNCT,--
27.,ADJ,27.
September,NOUN,September
2022,NUM,2022
–,PUNCT,--
„,PUNCT,--
Welche,DET,welcher
Konsequenzen,NOUN,Konsequenz
haben,AUX,haben
Sie,PRON,sie
wegen,ADP,wegen
der,DET,der
Schweigeminute,NOUN,Schweigeminute
erwartet,VERB,erwarten
?,PUNCT,--
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Wie,ADV,wie
ging,VERB,gehen
es,PRON,es
nach,ADP,nach
Ihrer,DET,ihr
Flucht,NOUN,Flucht
in,ADP,in
den,DET,der
Westen,NOUN,Westen
weiter,ADV,weiter
?,PUNCT,--
“,PUNCT,--
",",PUNCT,--
und,CCONJ,und
„,PUNCT,--
Konnten,AUX,Konnten
Sie,PRON,sie
den,DET,der
Kontakt,NOUN,Kontakt
zu,ADP,zu
Ihrer,DET,ihr
Familie,NOUN,Familie
in,ADP,in
der,DET,der
DDR,PROPN,DDR
halten,VERB,halten
?,PUNCT,--
“,PUNCT,--
Das,PRON,der
sind,AUX,sein
nur,ADV,nur
einige,PRON,einige
der,DET,der
Fragen,NOUN,Frage
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
heute,ADV,heute
dem,DET,der
DDR-Zeitzeugen,NOUN,DDR-Zeitzeugen
Karsten,PROPN,Karsten
Köhler,PROPN,Köhler
gestellt,VERB,stellen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
83-Jährige,NOUN,83-Jährige
war,AUX,sein
zu,ADP,zu
Gast,NOUN,Gast
beim,ADP,bei
BAB-Schulkino,NOUN,BAB-Schulkino
",",PUNCT,--
das,PRON,der
vom,ADP,von
Berliner,ADJ,Berliner
Beauftragten,NOUN,beauftragter
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
veranstaltet,VERB,veranstalten
und,CCONJ,und
vom,ADP,von
Kooperationsnetzwerk,NOUN,Kooperationsnetzwerk
media,VERB,media
.,PUNCT,--
Bildungspartner,NOUN,Bildungspartner
umgesetzt,VERB,umsetzen
wird,AUX,werden
.,PUNCT,--
Es,PRON,es
war,AUX,sein
