Token,PoS,Lemma
Künstler,NOUN,Künstler
im,ADP,in
Gespräch,NOUN,Gespräch
:,PUNCT,--
Der,DET,der
Bildhauer,NOUN,Bildhauer
Rolf,PROPN,Rolf
Biebl,PROPN,Biebl
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
stellt,VERB,stellen
der,DET,der
Bildhauer,NOUN,Bildhauer
und,CCONJ,und
Maler,NOUN,Maler
Rolf,PROPN,Rolf
Biebl,PROPN,Biebl
sich,PRON,sich
und,CCONJ,und
seine,DET,sein
Kunst,NOUN,Kunst
im,ADP,in
Januarvortrag,NOUN,Januarvortrag
der,DET,der
gemeinsamen,ADJ,gemeinsam
Reihe,NOUN,Reihe
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
“,PUNCT,--
und,CCONJ,und
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
vor,ADP,vor
.,PUNCT,--
Jeder,PRON,jeder
",",PUNCT,--
der,PRON,der
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
lebt,VERB,leben
",",PUNCT,--
dürfte,AUX,dürfen
die,DET,der
eigenwillige,ADJ,eigenwillig
Skulpturengruppe,NOUN,Skulpturengruppe
„,PUNCT,--
Brunnen,NOUN,Brunnen
der,DET,der
Generationen,NOUN,Generation
“,PUNCT,--
vor,ADP,vor
dem,DET,der
alten,ADJ,alt
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
auf,ADP,auf
dem,DET,der
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
kennen,VERB,kennen
:,PUNCT,--
keine,DET,kein
idealisierten,ADJ,idealisiert
Menschen,NOUN,Mensch
",",PUNCT,--
auffällig,ADV,auffällig
",",PUNCT,--
zum,ADP,zu
Disput,NOUN,Disput
auffordernd,ADV,auffordernd
seit,ADP,seit
der,DET,der
Einweihung,NOUN,Einweihung
1990.,PUNCT,1990.
Biebl,ADV,Biebl
",",PUNCT,--
einer,PRON,einer
der,DET,der
bekanntesten,ADJ,bekannt
zeitgenössischen,ADJ,zeitgenössisch
Künstler,NOUN,Künstler
",",PUNCT,--
war,AUX,sein
Assistent,NOUN,Assistent
beziehnugsweise,ADV,beziehnugsweise
Meisterschüler,NOUN,Meisterschüler
bei,ADP,bei
Stötzer,NOUN,Stötzer
",",PUNCT,--
Engelhardt,PROPN,Engelhardt
und,CCONJ,und
Jastram,PROPN,Jastram
.,PUNCT,--
