Token,PoS,Lemma
Kontrollen,NOUN,Kontrolle
von,ADP,von
Radfahrenden,NOUN,Radfahrende
im,ADP,in
Treptower,NOUN,Treptower
Park,NOUN,Park
sowie,CCONJ,sowie
weiteren,ADJ,weit
Grünanlagen,NOUN,Grünanlage
"
",SPACE,"
"
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
wird,AUX,werden
auch,ADV,auch
im,ADP,in
laufenden,ADJ,laufend
Jahr,NOUN,Jahr
gezielte,ADJ,gezielt
Kontrollen,NOUN,Kontrolle
von,ADP,von
Radfahrern,NOUN,Radfahr
und,CCONJ,und
Radfahrerinnen,NOUN,Radfahrerinn
im,ADP,in
Treptower,NOUN,Treptower
Park,NOUN,Park
und,CCONJ,und
weiteren,ADJ,weit
Grünanlagen,NOUN,Grünanlage
des,DET,der
Bezirks,NOUN,Bezirk
durchführen,VERB,durchführen
.,PUNCT,--
Es,PRON,es
reagiert,VERB,reagieren
damit,ADV,damit
auf,ADP,auf
eine,DET,ein
zunehmende,ADJ,zunehmend
Nutzung,NOUN,Nutzung
der,DET,der
Anlagen,NOUN,Anlage
durch,ADP,durch
Fahrradfahrer,NOUN,Fahrradfahrer
",",PUNCT,--
die,PRON,der
immer,ADV,immer
wieder,ADV,wieder
auch,ADV,auch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
und,CCONJ,und
Gefährdungen,NOUN,Gefährdung
von,ADP,von
Erholungssuchenden,NOUN,Erholungssuchenden
einhergeht,VERB,einhergehen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Kontrollen,NOUN,Kontrolle
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
uneingeschränkte,ADJ,uneingeschränkt
Nutzung,NOUN,Nutzung
der,DET,der
Grünanlagen,NOUN,Grünanlage
sicherzustellen,VERB,sicherstellen
.,PUNCT,--
Gerade,ADV,gerade
der,DET,der
Treptower,NOUN,Treptower
Park,NOUN,Park
stellt,VERB,stellen
als,ADP,als
größte,ADJ,groß
Grünanlage,NOUN,Grünanlage
des,DET,der
Bezirks,NOUN,Bezirk
einen,DET,ein
wichtigen,ADJ,wichtig
Einsatzschwerpunkt,NOUN,Einsatzschwerpunkt
dar,ADV,dar
.,PUNCT,--
Er,PRON,er
gilt,VERB,gelten
–,PUNCT,--
wie,ADP,wie
zahlreiche,ADJ,zahlreich
andere,ADJ,anderer
Anlagen,NOUN,Anlage
im,ADP,in
Bezirk,NOUN,Bezirk
–,PUNCT,--
in,ADP,in
seiner,DET,sein
Gesamtheit,NOUN,Gesamtheit
als,ADP,als
öffentliche,ADJ,öffentlich
Grün-,X,Grün
und,CCONJ,und
Erholungsanlage,NOUN,Erholungsanlage
nach,ADP,nach
dem,DET,der
Grünanlagengesetz,NOUN,Grünanlagengesetz
",",PUNCT,--
weshalb,SCONJ,weshalb
dort,ADV,dort
ein,DET,ein
gesetzliches,ADJ,gesetzlich
Radfahrverbot,NOUN,Radfahrverbot
herrscht,VERB,herrschen
.,PUNCT,--
Ausgenommen,VERB,ausnehmen
davon,ADV,davon
ist,AUX,sein
lediglich,ADV,lediglich
der,DET,der
zur,ADP,zu
Radmitbenutzung,NOUN,Radmitbenutzung
ausgeschilderte,ADJ,ausgeschildert
Weg,NOUN,Weg
zwischen,ADP,zwischen
Puschkinallee,PROPN,Puschkinallee
und,CCONJ,und
der,DET,der
Straße,NOUN,Straße
am,ADP,an
Treptower,PROPN,Treptower
Park,PROPN,Park
",",PUNCT,--
der,PRON,der
vom,ADP,von
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
zur,ADP,zu
Benutzung,NOUN,Benutzung
durch,ADP,durch
Radfahrer,NOUN,Radfahrer
genehmigt,VERB,genehmigen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Uferwege,NOUN,Uferwege
sind,AUX,sein
nicht,PART,nicht
zur,ADP,zu
Nutzung,NOUN,Nutzung
mit,ADP,mit
Fahrrädern,NOUN,Fahrräder
freigegeben,VERB,freigeben
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hatte,AUX,haben
bereits,ADV,bereits
2007,NUM,2007
geprüft,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
ein,DET,ein
Radfahren,NOUN,Radfahren
im,ADP,in
Treptower,NOUN,Treptower
Park,NOUN,Park
erlaubt,VERB,erlauben
werden,AUX,werden
könne,AUX,können
und,CCONJ,und
war,AUX,sein
zu,ADP,zu
dem,DET,der
Schluss,PROPN,Schluss
gekommen,VERB,kommen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
der,DET,der
Parkbesucherinnen,NOUN,Parkbesucherinne
und,CCONJ,und
-besucher,NOUN,-besucher
auf,ADP,auf
eine,DET,ein
ungehinderte,ADJ,ungehindert
Nutzung,NOUN,Nutzung
der,DET,der
Gehwege,NOUN,Gehwege
Vorrang,NOUN,Vorrang
haben,VERB,haben
.,PUNCT,--
Insbesondere,ADV,insbesondere
sollen,AUX,sollen
sich,PRON,sich
Kinder,NOUN,Kind
und,CCONJ,und
Ältere,NOUN,alte
im,ADP,in
Treptower,NOUN,Treptower
Park,NOUN,Park
frei,ADV,frei
bewegen,VERB,bewegen
können,AUX,können
",",PUNCT,--
ohne,SCONJ,ohne
ständig,ADV,ständig
auf,ADP,auf
den,DET,der
querenden,ADJ,querend
Verkehr,NOUN,Verkehr
achten,VERB,achten
zu,PART,zu
müssen,AUX,müssen
.,PUNCT,--
Das,DET,der
Befahren,NOUN,Befahren
von,ADP,von
öffentlichen,ADJ,öffentlich
Grünanlagen,NOUN,Grünanlage
außerhalb,ADP,außerhalb
der,DET,der
dafür,ADV,dafür
ausgewiesenen,ADJ,ausgewiesen
Flächen,NOUN,Fläche
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
stellt,VERB,stellen
eine,DET,ein
Ordnungswidrigkeit,NOUN,Ordnungswidrigkeit
nach,ADP,nach
§,NOUN,§
7,NUM,7
Abs.,NOUN,Abs.
1,NUM,1
Nr.,NOUN,Nr.
7,NUM,7
Berliner,ADJ,Berliner
Grünanlagengesetz,NOUN,Grünanlagengesetz
dar,ADV,dar
und,CCONJ,und
kann,AUX,können
mit,ADP,mit
einem,DET,ein
Bußgeld,NOUN,Bußgeld
geahndet,VERB,ahnden
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
möchte,AUX,möchten
vor,ADP,vor
