Token,PoS,Lemma
Temporäres,PROPN,Temporäres
Kunstprojekt,PROPN,Kunstprojekt
Beyond,PROPN,Beyond
Walls,PROPN,Wall
-,PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
Mauerfall,NOUN,Mauerfall
"
",SPACE,"
"
Der,DET,der
französische,ADJ,französisch
Künstler,NOUN,Künstler
Legros,PROPN,Legro
Guillaume,NOUN,Guillaume
alias,ADV,alias
Saype,PROPN,Saype
(,PUNCT,--
eine,DET,ein
Zusammenführung,NOUN,Zusammenführung
der,DET,der
Wörter,NOUN,Wort
SAY,PROPN,SAY
und,CCONJ,und
PEACE,NOUN,PEACE
),PUNCT,--
ist,AUX,sein
ab,ADP,ab
dem,DET,der
30.,ADJ,30.
Oktober,NOUN,Oktober
2019,NUM,2019
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
zu,ADP,zu
Gast,NOUN,Gast
und,CCONJ,und
wird,AUX,werden
im,ADP,in
Treptower,NOUN,Treptower
Park,NOUN,Park
und,CCONJ,und
im,ADP,in
Schlesischen,ADJ,schlesisch
Busch,NOUN,Busch
das,DET,der
temporäre,ADJ,temporär
Kunstwerk,NOUN,Kunstwerk
“,PUNCT,--
Beyond,PROPN,Beyond
Walls,ADV,Wall
”,PUNCT,”
entstehen,VERB,entstehen
lassen,VERB,lassen
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Kunstinstallation,NOUN,Kunstinstallation
befindet,VERB,befinden
er,PRON,er
sich,PRON,sich
auf,ADP,auf
einer,DET,ein
Welttournee,NOUN,Welttournee
um,ADP,um
die,DET,der
größte,ADJ,groß
Menschenkette,NOUN,Menschenkette
der,DET,der
Welt,NOUN,Welt
entstehen,VERB,entstehen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
nach,ADP,nach
Paris,PROPN,Paris
",",PUNCT,--
Andorra,PROPN,Andorra
und,CCONJ,und
Genf,PROPN,Genf
die,DET,der
vierte,ADJ,vierter
Etappe,NOUN,Etappe
auf,ADP,auf
seiner,DET,sein
Tour,NOUN,Tour
.,PUNCT,--
Zwei,NUM,zwei
temporäre,ADJ,temporär
und,CCONJ,und
zu,ADV,zu
100,NUM,100
%,NOUN,%
biologisch,ADV,biologisch
abbaubare,VERB,abbaubaren
sich,PRON,sich
haltende,ADJ,haltend
Hände,NOUN,Hand
symbolisieren,VERB,symbolisieren
so,ADV,so
Vereinigung,NOUN,Vereinigung
",",PUNCT,--
Einheit,NOUN,Einheit
",",PUNCT,--
Miteinander,ADV,Miteinander
.,PUNCT,--
Das,DET,der
Kunstwerk,NOUN,Kunstwerk
wird,AUX,werden
auf,ADP,auf
zwei,NUM,zwei
Rasenflächen,NOUN,Rasenfläche
aufgesprüht,VERB,aufgesprühen
und,CCONJ,und
wird,AUX,werden
–,PUNCT,--
je,ADV,je
nach,ADP,nach
Witterung,NOUN,Witterung
–,PUNCT,--
nach,ADP,nach
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
nicht,PART,nicht
mehr,ADV,mehr
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
–,PUNCT,--
stellvertretend,ADV,stellvertretend
für,ADP,für
Berlin,PROPN,Berlin
–,PUNCT,--
dieses,DET,dieser
großartige,ADJ,großartig
Kunstprojekt,NOUN,Kunstprojekt
als,ADP,als
Teil,NOUN,Teil
der,DET,der
Feierlichkeiten,NOUN,Feierlichkeit
zum,ADP,zu
30.,ADJ,30.
Jahrestages,NOUN,Jahrestag
des,DET,der
Mauerfalls,NOUN,Mauerfall
hier,ADV,hier
im,ADP,in
Berliner,ADJ,Berliner
Südosten,NOUN,Südosten
umgesetzt,VERB,umsetzen
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
unterstützt,VERB,unterstützen
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
sowie,CCONJ,sowie
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Interessierte,NOUN,interessierter
sowie,CCONJ,sowie
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Medien,NOUN,Medium
sind,AUX,sein
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
und,CCONJ,und
zur,ADP,zu
Einweihung,NOUN,Einweihung
des,DET,der
Kunstwerkes,NOUN,Kunstwerk
am,ADP,an
5.,ADJ,5.
November,NOUN,November
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
am,ADP,an
Schlesischen,ADJ,schlesisch
Busch,NOUN,Busch
eingeladen,VERB,einladen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
https://www.saype-artiste.com,NOUN,https://www.saype-artiste.com
/,PUNCT,--
