Token,PoS,Lemma
Faszination,NOUN,Faszination
Handpan,PROPN,Handpan
mit,ADP,mit
dem,DET,der
Duo,NOUN,Duo
Klangart,PROPN,Klangart
Berlin,PROPN,Berlin
am,ADP,an
21.05.2019,NOUN,21.05.2019
-,PUNCT,--
Anmeldungen,NOUN,Anmeldung
ab,ADP,ab
sofort,ADV,sofort
"
",SPACE,"
"
Musik,NOUN,Musik
zum,ADP,zu
Zuhören,NOUN,zuhören
",",PUNCT,--
Zusehen,NOUN,Zusehe
und,CCONJ,und
zurücklehnen,VERB,zurücklehnen
.,PUNCT,--
Genießen,VERB,genießen
Sie,PRON,sie
mit,ADP,mit
dem,DET,der
Duo,NOUN,Duo
Klangart,PROPN,Klangart
Berlin,PROPN,Berlin
die,DET,der
einzigartigen,ADJ,einzigartig
Klänge,NOUN,Klang
der,DET,der
Handpan-Instrumente,NOUN,Handpan-Instrumente
und,CCONJ,und
lernen,VERB,lernen
Sie,PRON,sie
diese,PRON,dieser
kennen,VERB,kennen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,PROPN,Ostpreußendamm
",",PUNCT,--
Ostpreußendamm,NOUN,Ostpreußendamm
52,NUM,52
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
772,NUM,772
60,NUM,60
55,NUM,55
Termin,NOUN,Termin
:,PUNCT,--
21.05.2019,ADJ,21.05.2019
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
inkl.,ADP,inkl.
Kaffeegedeck,NOUN,Kaffeegedeck
Telefon,NOUN,Telefon
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
030,NUM,030
),PUNCT,--
772,NUM,772
60,NUM,60
55,NUM,55
wird,AUX,werden
empfohlen,VERB,empfehlen
.,PUNCT,--
