Token,PoS,Lemma
Neues,ADJ,neu
Projekt,NOUN,Projekt
zum,ADP,zu
interreligiösen,ADJ,interreligiös
Dialog,NOUN,Dialog
im,ADP,in
Bezirk,NOUN,Bezirk
gestartet,VERB,starten
"
",SPACE,"
"
Die,DET,der
Kommunale,ADJ,Kommunal
Ökumene,NOUN,Ökumene
Treptow-Köpenick,PROPN,Treptow-Köpenick
setzt,VERB,setzen
sich,PRON,sich
in,ADP,in
enger,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
seit,ADP,seit
über,ADV,über
30,NUM,30
Jahren,NOUN,Jahr
für,ADP,für
Gerechtigkeit,NOUN,Gerechtigkeit
",",PUNCT,--
Frieden,NOUN,Frieden
und,CCONJ,und
Bewahrung,NOUN,Bewahrung
der,DET,der
Schöpfung,NOUN,Schöpfung
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Projekt,NOUN,Projekt
„,PUNCT,--
Ins,ADP,in
Tun,NOUN,tun
kommen,VERB,kommen
–,PUNCT,--
Treptow-Köpenick,NOUN,Treptow-Köpenick
interreligiös,ADV,interreligiös
“,PUNCT,--
hat,AUX,haben
die,DET,der
Kommunale,ADJ,Kommunal
Ökumene,NOUN,Ökumene
eine,DET,ein
Netzwerkstelle,NOUN,Netzwerkstelle
für,ADP,für
bezirkliche,ADJ,bezirklich
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
geschaffen,VERB,schaffen
",",PUNCT,--
die,DET,der
Menschen,NOUN,Mensch
unterschiedlicher,ADJ,unterschiedlich
Weltanschauungen,NOUN,Weltanschauung
und,CCONJ,und
religiöser,ADJ,religiös
Hintergründe,NOUN,Hintergrund
miteinander,ADV,miteinander
ins,ADP,in
Gespräch,NOUN,Gespräch
bringen,VERB,bringen
möchten,AUX,möchten
.,PUNCT,--
Mit,ADP,mit
Konzerten,NOUN,Konzert
",",PUNCT,--
Nachbarschaftsevents,NOUN,Nachbarschaftsevent
",",PUNCT,--
Kampagnen,NOUN,Kampagne
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
digitalen,ADJ,digital
Formaten,NOUN,Format
wird,AUX,werden
Raum,NOUN,Raum
geschaffen,VERB,schaffen
für,ADP,für
Dialoge,NOUN,Dialog
über,ADP,über
gutes,ADJ,gut
Leben,NOUN,Leben
in,ADP,in
einer,DET,ein
weltanschaulich,ADV,weltanschaulich
pluralen,ADJ,plural
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
ist,AUX,sein
eine,DET,ein
Kooperation,NOUN,Kooperation
mit,ADP,mit
TKVA,NOUN,TKVA
der,DET,der
pad,NOUN,Pad
gGmbH,NOUN,gGmbH
",",PUNCT,--
Welcome!-Netzwerken,NOUN,Welcome!-Netzwerk
im,ADP,in
Kirchenkreis,NOUN,Kirchenkreis
Lichtenberg-Oberspree,PROPN,Lichtenberg-Oberspree
der,DET,der
Sozdia,PROPN,Sozdia
",",PUNCT,--
InteraXion,NOUN,InteraXion
von,ADP,von
offensiv91,PROPN,offensiv91
e.,ADJ,e.
V.,X,V.
und,CCONJ,und
dem,DET,der
Bereich,NOUN,Bereich
Integration,NOUN,Integration
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
gefördert,VERB,fördern
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
:,PUNCT,--
www.facebook.com/TreptowKoepenick.interreligioes,PROPN,www.facebook.com/TreptowKoepenick.interreligioe
www.instagram.com/tk.interreligioes,NOUN,www.instagram.com/tk.interreligioes
/,PUNCT,--
www.kommunale-oekumene.de,ADJ,www.kommunale-oekumene.de
Kontakt,NOUN,Kontakt
:,PUNCT,--
Felicitas,PROPN,Felicita
Höck,PROPN,Höck
(,PUNCT,--
Projektleitung,NOUN,Projektleitung
),PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
hoeck@kommunale-oekumene.de,PROPN,hoeck@kommunale-oekumene.de
Telefon,NOUN,Telefon
:,PUNCT,--
015227519907,NUM,015227519907
