Token,PoS,Lemma
Vermisster,NOUN,Vermisster
wohlbehalten,VERB,wohlbehalten
angetroffen,VERB,antreffen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2031,NUM,2031
Der,DET,der
Vermisste,NOUN,Vermisste
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
ist,AUX,sein
wieder,ADV,wieder
da,ADV,da
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
des,DET,der
Fachkommissariats,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Norden
),PUNCT,--
führten,VERB,führen
zu,ADP,zu
einer,DET,ein
Bekannten,NOUN,bekannte
des,DET,der
Mannes,NOUN,Mann
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
44-Jährige,NOUN,44-Jährige
heute,ADV,heute
Morgen,NOUN,Morgen
wohlbehalten,VERB,wohlbehalten
angetroffen,VERB,antreffen
wurde,AUX,werden
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2008,NUM,2008
vom,ADP,von
27.,ADJ,27.
Oktober,NOUN,Oktober
2023,NUM,2023
:,PUNCT,--
44-jähriger,ADJ,44-jährig
Mann,NOUN,Mann
vermisst,VERB,vermissen
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
dem,DET,der
44-jährigen,ADJ,44-jährig
Vermissten,NOUN,Vermisst
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Lange,ADJ,lang
Enden,NOUN,Ende
zum,ADP,zu
letzten,ADJ,letzter
Mal,NOUN,Mal
gesehen,VERB,sehen
.,PUNCT,--
Er,PRON,er
kehrte,VERB,kehren
nicht,PART,nicht
mehr,ADV,mehr
nach,ADP,nach
Hause,NOUN,Haus
zurück,ADV,zurück
und,CCONJ,und
wird,AUX,werden
seitdem,ADV,seitdem
vermisst,VERB,vermissn
.,PUNCT,--
