Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
FixMyBerlin,PROPN,FixMyBerlin
starten,VERB,starten
digitalen,ADJ,digital
Meldedialog,NOUN,Meldedialog
für,ADP,für
bessere,ADJ,gut
Fahrradstellplätze,NOUN,Fahrradstellplatz
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
die,DET,der
Bürger*innen,NOUN,Bürger*inn
von,ADP,von
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
unter,ADP,unter
folgender,ADJ,folgend
Adresse,NOUN,Adresse
melden,VERB,melden
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
im,ADP,in
Bezirk,NOUN,Bezirk
Stellplätze,NOUN,Stellplatz
für,ADP,für
ihr,DET,ihr
Fahrrad,NOUN,Fahrrad
benötigen,VERB,benötigen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
wird,AUX,werden
alle,DET,aller
Meldungen,NOUN,Meldung
prüfen,VERB,prüfen
und,CCONJ,und
",",PUNCT,--
wenn,SCONJ,wenn
möglich,ADV,möglich
",",PUNCT,--
umsetzen,VERB,umsetzen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
digitalen,ADJ,digital
Lösung,NOUN,Lösung
kann,AUX,können
der,DET,der
Bezirk,NOUN,Bezirk
die,DET,der
Bürger*innen,NOUN,Bürger*inn
und,CCONJ,und
ihr,DET,ihr
Wissen,NOUN,wissen
besser,ADV,gut
einbeziehen,VERB,einbeziehen
und,CCONJ,und
spart,VERB,sparen
gleichzeitig,ADV,gleichzeitig
Arbeit,NOUN,Arbeit
.,PUNCT,--
Schnell,ADV,schnell
und,CCONJ,und
klimafreundlich,ADV,klimafreundlich
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
zur,ADP,zu
Verabredung,NOUN,Verabredung
mit,ADP,mit
Freund*innen,NOUN,Freund*inn
.,PUNCT,--
Pünktlich,ADV,pünktlich
losfahren,VERB,losfahren
und,CCONJ,und
doch,ADV,doch
zu,PART,zu
spät,ADV,spät
kommen,VERB,kommen
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
adäquaten,ADJ,adäquat
Stellplatz,NOUN,Stellplatz
zu,PART,zu
lange,ADV,lange
dauert,VERB,dauern
oder,CCONJ,oder
gar,ADV,gar
erfolglos,ADV,erfolglos
war,AUX,sein
.,PUNCT,--
Jede*r,DET,Jede*r
radelnde,ADJ,radelnd
Friedrichshain-Kreuzberger*in,NOUN,Friedrichshain-Kreuzberger*in
kennt,VERB,kennen
das,PRON,der
und,CCONJ,und
kann,AUX,können
aus,ADP,aus
dem,DET,der
Alltag,NOUN,Alltag
viele,DET,vieler
Orte,NOUN,Ort
benennen,VERB,benennen
",",PUNCT,--
an,ADP,an
denen,PRON,der
aktuell,ADV,aktuell
Fahrradstellplätze,NOUN,Fahrradstellplatz
fehlen,VERB,fehlen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
dieses,DET,dieser
Wissen,NOUN,wissen
nutzen,VERB,nutzen
.,PUNCT,--
Denn,CCONJ,denn
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
sollen,AUX,sollen
im,ADP,in
Bezirk,NOUN,Bezirk
zunächst,ADV,zunächst
700,NUM,700
neue,ADJ,neu
Fahrradbügel,NOUN,Fahrradbügel
aufgestellt,VERB,aufstellen
werden,AUX,werden
.,PUNCT,--
FixMyBerlin,PROPN,FixMyBerlin
hat,AUX,haben
hierzu,ADV,hierzu
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
einen,DET,ein
Online-Meldedialog,NOUN,Online-Meldedialog
entwickelt,VERB,entwickeln
",",PUNCT,--
über,ADP,über
den,PRON,der
die,DET,der
Bürger*innen,NOUN,Bürger*inn
in,ADP,in
nur,ADV,nur
30,NUM,30
Sekunden,NOUN,Sekunde
melden,VERB,melden
können,AUX,können
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
neue,ADJ,neu
Fahrradbügel,NOUN,Fahrradbügel
benötigen,VERB,benötigen
.,PUNCT,--
Alle,DET,aller
Meldungen,NOUN,Meldung
",",PUNCT,--
die,PRON,der
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
Oktober,NOUN,Oktober
eingehen,VERB,eingehen
",",PUNCT,--
werden,AUX,werden
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
übergeben,VERB,übergeben
.,PUNCT,--
„,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
soll,AUX,sollen
